2668 -2.46525e-05 2.18221e-13 0.000463175
2669 -3.85059e-05 5.8519e-14 0.000463329
2670 -6.83925e-05 -1.1097e-13 0.000463474
2671 -8.50123e-05 -2.6043e-13 0.000463798
2672 -0.000109222 -9.25076e-14 0.000464173
2673 -8.4426e-05 3.19726e-14 0.000465013
2674 -6.42389e-05 3.34848e-14 0.000465722
2675 -3.66717e-05 -2.83957e-14 0.000466193
2676 1.5791e-05 -2.437e-14 0.000466205
2677 4.19582e-05 -1.14683e-13 0.000465723
2678 4.21747e-05 -2.09881e-13 0.000465006
2679 -4.55174e-07 1.29253e-13 0.00046417
2680 -9.9384e-06 1.67926e-13 0.000463787
2681 5.5272e-06 -1.26622e-14 0.000463478
2682 1.79662e-05 9.20033e-14 0.000463338
2683 3.56136e-05 5.27517e-13 0.00046318
2684 3.61555e-05 4.30438e-13 0.000463064
2685 4.25311e-05 1.03042e-13 0.000462999
2686 4.871e-05 1.3298e-13 0.000462975
2687 3.62464e-05 1.39273e-12 0.000462967
2688 -3.20949e-05 5.12083e-13 0.000463268
2689 -4.60624e-05 8.0316e-14 0.000463403
2690 -8.60583e-05 -1.25363e-13 0.000463452
2691 -0.000140366 -8.28295e-14 0.000463882
2692 -0.000110226 -3.10251e-14 0.000464562
2693 -3.26142e-05 3.48734e-13 5.82567e-05
2694 -0.000206033 6.7544e-14 5.84385e-05
2695 -0.000148525 1.52244e-13 5.8627e-05
2696 -6.9008e-05 5.83458e-14 5.87377e-05
2697 -3.90859e-05 -1.65179e-13 5.85012e-05
2698 -5.17696e-05 3.12833e-13 5.83899e-05
2699 2.87889e-05 1.70148e-14 0.000464568
2700 3.56793e-05 1.46575e-13 0.000463874
2701 1.23377e-06 -1.11444e-13 0.000463451
2702 4.3662e-05 1.51261e-13 0.000463407
2703 4.53633e-05 2.0536e-13 0.000463271
2704 4.06522e-05 -2.41897e-13 0.000463115
2705 6.87525e-05 1.02877e-13 0.000463021
2706 2.5618e-05 2.07512e-13 0.000462984
2707 6.53604e-05 1.56941e-12 0.000462972
2708 -3.59867e-05 1.07671e-12 0.000463334
2709 -5.04533e-05 4.50449e-14 0.000463411
2710 -0.000100385 -4.87227e-14 0.000463304
2711 -0.000158236 1.12883e-14 0.000463725
2712 -0.000132007 6.88772e-14 0.000464903
2713 -4.54733e-06 6.79892e-13 5.83755e-05
2714 -0.000134933 9.78863e-16 5.8842e-05
2715 -4.65685e-05 -4.35266e-16 5.93534e-05
2716 -5.60108e-05 1.54787e-15 5.93739e-05
2717 -8.4728e-05 -6.65192e-16 5.92116e-05
2718 -5.55926e-05 2.88274e-15 5.85454e-05
2719 5.93002e-05 1.23673e-13 0.000464908
2720 5.04755e-05 -6.21775e-14 0.00046373
2721 1.57381e-05 -8.12708e-14 0.000463305
2722 5.70019e-05 1.54254e-13 0.000463417
2723 5.9343e-05 -2.34903e-13 0.000463344
2724 6.65911e-05 1.62035e-13 0.000463157
2725 6.42746e-05 8.78984e-14 0.000463039
2726 4.98026e-05 -2.81401e-13 0.000462986
2727 6.89701e-05 -4.70883e-16 0.000462971
2728 3.40061e-05 8.10304e-13 0.000462969
2729 7.34082e-05 1.93407e-13 0.000462962
2730 0.000108691 -1.14613e-12 0.000462969
2731 -3.61905e-05 1.00051e-12 0.000463331
2732 -5.02941e-05 -6.83167e-14 0.000463411
2733 -0.00010097 5.37137e-15 0.000463305
2734 -0.000159406 1.22533e-13 0.000463725
2735 -0.00013362 2.2875e-13 0.000464903
2736 0.000115558 4.06981e-13 5.83731e-05
2737 -7.57209e-05 -1.4924e-15 5.90267e-05
2738 -5.05605e-05 -6.13405e-16 5.93774e-05
2739 -7.34708e-05 6.93728e-16 5.92179e-05
2740 -0.000116387 1.14739e-15 5.9427e-05
2741 -6.39352e-05 1.37712e-14 5.85704e-05
2742 5.72504e-05 5.62319e-14 0.000464911
2743 5.42199e-05 -2.46589e-13 0.000463733
2744 2.34496e-05 2.16751e-13 0.000463306
2745 6.64994e-05 1.66165e-13 0.000463418
2746 9.14606e-05 -3.41743e-14 0.000463343
2747 8.19719e-05 2.1829e-13 0.000463157
2748 9.13021e-05 -1.77962e-13 0.000463038
2749 7.99167e-05 -2.17553e-13 0.000462986
2750 6.12813e-05 -2.39049e-13 0.000462971
2751 7.08068e-05 -1.06579e-12 0.000462969
2752 5.07653e-05 -6.41005e-13 0.000462962
2753 0.000111516 -9.76358e-13 0.000462969
2754 6.27568e-05 1.31198e-14 0.000628894
2755 0.000126789 -1.83704e-12 0.000666116
2756 7.98563e-05 -9.16704e-13 0.000705491
2757 -3.23945e-05 2.13953e-13 0.000463263
2758 -4.59186e-05 -1.0395e-13 0.000463405
2759 -8.65221e-05 4.30742e-14 0.000463453
2760 -0.000143492 1.98101e-13 0.000463882
2761 -0.000112573 1.82461e-13 0.000464562
2762 0.000177922 3.65557e-13 5.83365e-05
2763 -0.000107912 -1.50308e-15 5.86074e-05
2764 -8.59413e-05 3.65649e-16 5.90713e-05
2765 -0.000128526 1.47249e-15 5.92494e-05
2766 -0.000190115 2.70716e-15 5.88226e-05
2767 -0.000135521 7.44382e-15 5.84881e-05
2768 3.11248e-05 -6.89922e-14 0.00046457
2769 3.17285e-05 -8.11705e-14 0.000463875
2770 4.5226e-06 -1.53816e-14 0.00046345
2771 5.05627e-05 -1.38818e-13 0.000463406
2772 8.26806e-05 1.71351e-13 0.000463273
2773 7.52813e-05 -4.08743e-14 0.000463115
2774 9.99427e-05 -4.43641e-13 0.000463021
2775 9.42817e-05 -2.65065e-13 0.000462984
2776 6.04741e-05 -7.05704e-13 0.000462972
2777 9.46523e-05 7.2371e-14 0.000462971
2778 4.18934e-05 -4.07888e-14 0.000462964
2779 9.86829e-05 -4.2209e-13 0.000462971
2780 6.65302e-05 2.00929e-13 0.000628897
2781 5.05305e-05 7.52353e-13 0.000666119
2782 0.000129484 -3.76016e-13 0.000705495
2783 -2.48733e-05 -2.08394e-13 0.000463175
2784 -3.904e-05 -2.04861e-14 0.000463331
2785 -6.87867e-05 1.34922e-13 0.000463474
2786 -8.57354e-05 1.34872e-13 0.000463798
2787 -0.000109617 2.35463e-13 0.000464173
2788 -8.88533e-05 8.79935e-14 0.000465012
2789 -6.96727e-05 1.40001e-14 0.000465721
2790 -4.47713e-05 -3.52133e-14 0.000466194
2791 1.20728e-05 1.30005e-13 0.000466205
2792 3.6357e-05 1.13775e-13 0.000465721
2793 4.00836e-05 6.2744e-14 0.000465006
2794 6.55584e-06 -4.09517e-13 0.00046417
2795 -8.60949e-06 -1.08041e-13 0.000463787
2796 2.10866e-05 -1.18676e-13 0.000463478
2797 1.70162e-05 -2.02228e-13 0.000463337
2798 3.51745e-05 4.03103e-13 0.000463182
2799 4.11748e-05 -3.20599e-13 0.000463064
2800 4.50203e-05 6.68232e-14 0.000462999
2801 7.09103e-05 -2.17137e-13 0.000462975
2802 4.12136e-05 -4.5865e-13 0.000462967
2803 5.92756e-05 2.32343e-13 0.000462967
2804 4.28657e-05 -3.71662e-13 0.00046296
2805 3.2661e-05 1.60376e-13 0.000462967
2806 5.32122e-05 -9.77731e-14 0.000628891
2807 -2.62331e-06 -3.7501e-13 0.000666114
2808 6.49176e-05 4.32285e-13 0.000705489
2809 -1.71357e-05 2.38827e-13 0.000463092
2810 -2.69123e-05 -1.1615e-14 0.000463223
2811 -4.44354e-05 3.09787e-14 0.000463455
2812 -6.63365e-05 1.46793e-13 0.000463617
2813 -7.76266e-05 1.9277e-14 0.000463831
2814 -9.78842e-05 1.08076e-13 0.000464377
2815 -6.60692e-05 -6.66611e-15 0.000464869
2816 -3.14827e-05 1.33258e-13 0.000465204
2817 3.9008e-06 -3.56596e-14 0.000465215
2818 1.25321e-05 -8.57798e-14 0.00046488
2819 8.82015e-06 -2.49674e-13 0.000464372
2820 3.40521e-06 -4.42743e-14 0.000463824
2821 -1.1247e-05 -6.25173e-14 0.000463612
2822 -7.81404e-06 -3.48302e-13 0.000463463
2823 -9.09744e-06 2.16691e-13 0.000463237
2824 -5.21848e-06 -6.33567e-14 0.000463098
2825 -1.27923e-07 -1.43662e-13 0.000463025
2826 -5.41104e-07 -3.89308e-13 0.00046298
2827 1.43212e-05 -5.19863e-13 0.000462969
2828 7.60056e-06 2.14979e-13 0.000462967
2829 9.2959e-06 -2.50363e-13 0.000462967
2830 5.8955e-06 -1.25024e-13 0.00046296
2831 9.43581e-08 4.89878e-14 0.000462967
2832 9.78218e-06 -7.49868e-14 0.000628891
2833 -2.0797e-05 4.61047e-13 0.000666114
2834 1.11906e-05 1.20812e-13 0.000705489
2835 -1.02746e-05 3.12548e-13 0.000463043
2836 -2.01838e-05 5.17404e-15 0.000463131
2837 -2.79328e-05 2.81018e-14 0.000463277
2838 -4.31105e-05 6.08112e-14 0.00046347
2839 -4.53482e-05 6.6665e-15 0.000463508
2840 -4.79245e-05 -1.16907e-13 0.000463745
2841 -3.48444e-05 -1.39933e-13 0.000463936
2842 -1.67089e-05 -2.52498e-13 0.000464003
2843 5.56749e-06 -2.08173e-13 0.000464009
2844 1.58912e-05 -2.03695e-13 0.000463947
2845 4.16171e-06 -1.93673e-13 0.000463747
2846 -7.44896e-06 -3.27094e-13 0.000463503
2847 -1.44124e-05 -2.09721e-13 0.000463473
2848 -1.36123e-05 -4.08153e-13 0.000463281
2849 -1.30307e-05 7.335e-14 0.000463134
2850 -1.36739e-05 -4.68854e-13 0.000463041
2851 -7.326e-06 -5.92884e-14 0.000462997
2852 -6.26081e-06 -2.45441e-13 0.000462974
2853 1.73488e-06 -1.86978e-13 0.000462971
2854 2.83029e-06 -3.91438e-13 0.000462973
2855 -3.7131e-06 -5.39797e-13 0.000462973
2856 2.33616e-06 5.31853e-13 0.000462966
2857 -7.3874e-06 -5.76489e-13 0.000462973
2858 1.94863e-07 -5.45077e-13 0.000628899
2859 -1.37716e-05 -6.74433e-13 0.000666122
2860 -8.46278e-06 -4.04234e-13 0.000705497
2861 -7.61204e-06 6.18225e-13 0.000463003
2862 -1.32749e-05 5.67543e-14 0.00046305
2863 -1.80879e-05 2.51821e-14 0.000463138
2864 -2.5389e-05 -2.09827e-14 0.000463265
2865 -2.70709e-05 1.26136e-16 0.000463351
2866 -2.45082e-05 4.43566e-14 0.000463478
2867 -1.6657e-05 -2.58577e-15 0.000463518
2868 -6.8965e-06 -5.07001e-14 0.000463462
2869 3.02114e-06 -1.21626e-13 0.000463463
2870 7.92449e-06 -3.02172e-13 0.00046352
2871 2.34774e-06 -3.1233e-13 0.000463478
2872 -3.88994e-06 -1.96925e-13 0.00046335
2873 -8.23235e-06 -3.59381e-13 0.000463267
2874 -9.35396e-06 -2.47656e-13 0.000463139
2875 -8.20537e-06 -1.72254e-13 0.000463052
2876 -7.56305e-06 -3.84965e-13 0.000463003
2877 -3.57948e-06 7.51061e-14 0.00046298
2878 -1.46241e-06 -6.5882e-13 0.000462967
2879 -7.76599e-08 -8.97357e-14 0.000462962
2880 1.33983e-07 -2.20249e-13 0.000462967
2881 -3.8561e-06 -1.5482e-13 0.000462967
2882 -1.60158e-06 -1.68966e-12 0.00046296
2883 -6.94052e-06 -5.73776e-13 0.000462967
2884 -2.64653e-06 -4.11174e-13 0.000628891
2885 -1.00252e-05 -3.6256e-13 0.000666114
2886 -5.49922e-06 9.90269e-13 0.000462979
2887 -8.4079e-06 1.59198e-13 0.000463002
2888 -1.12739e-05 3.12567e-14 0.000463045
2889 -1.46613e-05 -8.7622e-14 0.000463103
2890 -1.59016e-05 -1.0524e-13 0.000463155
2891 -1.47233e-05 -2.02669e-13 0.000463219
2892 -1.08799e-05 -3.22932e-13 0.000463231
2893 -6.43325e-06 -3.29257e-13 0.000463199
2894 -2.31309e-06 -2.284e-13 0.000463199
2895 6.34847e-07 -2.01519e-13 0.00046323
2896 -3.43188e-07 -3.81245e-13 0.000463216
2897 -3.23157e-06 -2.42178e-13 0.000463155
2898 -5.46088e-06 -2.29298e-13 0.000463104
2899 -6.95364e-06 -2.21524e-13 0.000463045
2900 -6.17449e-06 -1.74024e-13 0.000463002
2901 -5.82826e-06 2.35882e-13 0.000462979
2902 -5.00875e-06 9.89239e-15 0.00046297
2903 -3.06139e-06 -9.13449e-15 0.000462967
2904 -4.00148e-06 -1.3969e-15 0.00046296
2905 -1.51586e-06 8.13047e-14 0.000462967
2906 -3.96198e-06 -9.39422e-13 0.000462967
2907 -2.91973e-06 -1.39306e-13 0.00046296
2908 -4.79791e-06 -7.69656e-14 0.000462967
2909 -4.53656e-06 -3.9395e-13 0.000628891
2910 -5.24438e-06 -8.93809e-13 0.000666114
2911 -3.65426e-06 1.61785e-12 0.000462971
2912 -5.20942e-06 2.54492e-13 0.000462974
2913 -6.92854e-06 -1.07005e-13 0.000462987
2914 -8.78998e-06 -3.93546e-13 0.000463014
2915 -9.83091e-06 -3.32588e-13 0.00046304
2916 -9.8393e-06 -3.26755e-13 0.000463059
2917 -8.38686e-06 -1.82874e-13 0.000463066
2918 -5.92123e-06 7.98671e-14 0.000463058
2919 -3.25828e-06 1.45412e-13 0.000463058
2920 -1.03125e-06 8.51349e-14 0.000463065
2921 -6.3859e-07 -2.23011e-13 0.000463058
2922 -1.86527e-06 -3.79385e-13 0.000463038
2923 -3.28565e-06 -5.09193e-13 0.000463012
2924 -4.4726e-06 -6.72386e-13 0.000462987
2925 -4.77877e-06 -1.73569e-13 0.000462974
2926 -4.41741e-06 -3.87246e-13 0.000462971
2927 -4.25248e-06 -7.69053e-13 0.000462973
2928 -2.7247e-06 -2.24936e-13 0.000462973
2929 -2.93144e-06 -1.24221e-13 0.000462966
2930 -1.36636e-06 -2.20478e-13 0.000462973
2931 -2.50381e-06 6.94249e-14 0.000462973
2932 -2.06229e-06 -4.32513e-13 0.000462966
2933 -3.2972e-06 -1.676e-13 0.000462973
2934 -3.1492e-06 1.45962e-12 0.000628899
2935 -6.61631e-06 -7.341e-13 0.000462994
2936 -5.67115e-06 4.63978e-13 0.000462999
2937 -4.2012e-06 -1.15611e-13 0.000462999
2938 -2.67189e-06 -1.86079e-13 0.000462998
2939 1.27126e-07 3.6275e-13 0.000462999
2940 -1.44951e-07 4.83804e-13 0.000462994
2941 7.36821e-07 -6.94437e-13 0.000462988
2942 -1.78326e-06 -8.49517e-13 0.000462977
2943 -2.24237e-06 -7.86977e-13 0.000462973
2944 -2.30209e-06 -9.3692e-13 0.00046297
2945 -4.01707e-06 -3.9291e-13 0.000462963
2946 -1.25563e-06 6.41972e-13 0.000462967
2947 -3.877e-06 -3.01156e-13 0.000462967
2948 -9.32129e-07 2.00106e-14 0.00046296
2949 -2.49695e-06 -1.62844e-12 0.000462967
2950 -5.07212e-06 -5.6078e-13 0.000462973
2951 -8.06321e-06 2.03842e-14 0.000462989
2952 -8.28416e-06 -3.3829e-13 0.000463008
2953 -9.88643e-06 -7.60923e-13 0.000463025
2954 -8.63594e-06 -3.21236e-14 0.000463047
2955 -7.55306e-06 -1.42503e-13 0.000463058
2956 -5.33655e-06 -1.96829e-13 0.000463053
2957 -2.66699e-06 -1.2368e-13 0.000463054
2958 7.53529e-08 -7.06626e-15 0.000463058
2959 8.39169e-07 -1.78927e-13 0.000463047
2960 1.57565e-07 -1.98466e-13 0.000463025
2961 -2.66064e-06 -1.10998e-13 0.000463008
2962 -3.49875e-06 -4.76656e-13 0.000462989
2963 -4.07755e-06 -2.96569e-13 0.000462973
2964 -3.8635e-06 1.23678e-13 0.000462965
2965 -2.50743e-06 -1.02034e-13 0.000462963
2966 -2.33766e-06 -3.30004e-14 0.000462962
2967 -7.63796e-07 9.13261e-14 0.000462955
2968 -2.53088e-06 -3.22097e-13 0.000462962
2969 -8.61303e-06 1.73788e-13 0.000462986
2970 -1.20963e-05 7.24834e-14 0.000463018
2971 -1.33193e-05 -1.11601e-13 0.000463057
2972 -1.5139e-05 -1.43817e-13 0.000463091
2973 -1.19488e-05 -1.77729e-13 0.000463137
2974 -1.0495e-05 -2.16639e-13 0.000463169
2975 -5.61264e-06 -3.36846e-13 0.000463174
2976 -1.67939e-06 -3.15534e-13 0.000463174
2977 2.28253e-06 -2.56726e-13 0.000463169
2978 2.60902e-06 -2.68335e-13 0.000463137
2979 -2.33554e-08 -1.44745e-13 0.000463091
2980 -3.92539e-06 -1.43281e-13 0.000463057
2981 -4.81669e-06 -1.61114e-13 0.00046302
2982 -6.07611e-06 3.27597e-13 0.000462987
2983 -4.66223e-06 1.78741e-13 0.000462974
2984 -2.10364e-06 -1.71909e-13 0.000462969
2985 -3.08768e-06 8.64958e-14 0.000462963
2986 1.64661e-06 -5.65194e-14 0.000462955
2987 -5.56603e-06 2.70605e-13 0.000462962
2988 -1.3246e-05 6.14735e-13 0.000463013
2989 -1.76574e-05 2.2168e-13 0.000463064
2990 -2.17158e-05 -5.90443e-14 0.000463123
2991 -2.32493e-05 -1.59274e-13 0.000463173
2992 -1.82811e-05 -1.00673e-13 0.000463257
2993 -1.30158e-05 -1.47439e-13 0.000463345
2994 -3.7581e-06 -2.44887e-13 0.000463393
2995 3.02853e-06 -2.59177e-13 0.000463394
2996 6.94521e-06 -3.7907e-13 0.000463346
2997 4.46203e-06 -4.13209e-13 0.00046326
2998 -7.58921e-07 -1.38287e-13 0.000463171
2999 -5.05092e-06 5.52105e-14 0.000463125
3000 -6.65868e-06 3.69508e-13 0.000463066
3001 -6.09481e-06 3.39288e-13 0.000463016
3002 -6.00292e-06 -9.95244e-14 0.000462988
3003 -2.56811e-06 1.07153e-13 0.000462978
3004 -2.37263e-06 3.26072e-13 0.00046297
3005 -3.54711e-06 2.47358e-13 0.000462962
3006 -4.66284e-06 -3.17117e-13 0.000462967
3007 -1.81742e-05 7.3765e-13 0.000463044
3008 -2.47447e-05 1.60782e-13 0.000463116
3009 -3.33941e-05 -1.11613e-13 0.000463187
3010 -3.49817e-05 -1.77501e-14 0.000463265
3011 -3.00106e-05 1.59328e-13 0.000463441
3012 -1.78048e-05 9.13362e-14 0.000463616
3013 -2.27698e-07 -3.3617e-14 0.000463743
3014 1.06443e-05 -2.12769e-13 0.000463747
3015 1.39816e-05 -5.14831e-13 0.000463617
3016 4.25724e-06 -3.19348e-13 0.000463441
3017 -2.75722e-06 2.8456e-13 0.000463266
3018 -8.48365e-06 3.66859e-13 0.000463186
3019 -8.00997e-06 2.06748e-13 0.000463117
3020 -5.52107e-06 6.024e-14 0.000463049
3021 -5.57593e-06 1.2823e-13 0.000463005
3022 -8.59558e-07 3.1438e-13 0.000462983
3023 -3.15321e-06 2.64756e-13 0.000462967
3024 -4.8983e-06 4.24594e-13 0.000462959
3025 -9.8736e-06 -1.00642e-13 0.000462962
3026 -2.34139e-05 5.84299e-13 0.000463079
3027 -3.49662e-05 3.91417e-14 0.000463143
3028 -4.48776e-05 -3.43068e-14 0.000463233
3029 -5.04668e-05 1.74149e-13 0.000463252
3030 -4.57706e-05 2.09148e-13 0.000463408
3031 -3.33523e-05 1.17449e-13 0.00046361
3032 -1.26565e-05 5.84794e-14 0.000463801
3033 8.91016e-06 -1.39555e-13 0.000463804
3034 2.03848e-05 -2.51964e-13 0.000463612
3035 6.61293e-06 2.43903e-13 0.000463407
3036 -1.00327e-05 2.72252e-13 0.000463252
3037 -1.45148e-05 -1.04433e-13 0.000463228
3038 -1.40175e-05 -1.42314e-13 0.000463146
3039 -9.70148e-06 1.72676e-13 0.000463078
3040 -1.05291e-05 1.99615e-13 0.00046303
3041 -7.08394e-06 1.52724e-14 0.000462995
3042 -8.35008e-06 1.13522e-13 0.000462975
3043 -9.59213e-06 1.40782e-13 0.000462963
3044 -9.92809e-06 -3.89338e-14 0.000462962
3045 -2.91859e-05 4.84565e-13 0.000463101
3046 -4.40911e-05 7.74821e-14 0.000463144
3047 -6.46622e-05 1.52796e-13 0.000463263
3048 -6.22964e-05 2.75304e-13 0.000463298
3049 -6.57576e-05 1.38183e-13 0.000463529
3050 -4.08082e-05 5.81951e-14 0.000463979
3051 -1.72782e-05 1.15313e-13 0.00046444
3052 -5.03523e-06 7.99414e-14 0.000464443
3053 3.44764e-06 1.03113e-13 0.000463978
3054 -6.28631e-08 5.54882e-14 0.000463532
3055 6.10407e-06 9.66277e-14 0.000463298
3056 3.28888e-07 -4.65853e-13 0.000463262
3057 -8.36222e-06 -2.07666e-14 0.00046315
3058 -4.87477e-06 2.67488e-13 0.000463103
3059 -1.01047e-05 -7.41535e-14 0.000463059
3060 -4.24588e-06 -1.42212e-13 0.000463007
3061 -9.64388e-06 5.12036e-14 0.000462982
3062 -1.21077e-06 1.4228e-13 0.000462972
3063 -9.42884e-06 4.48583e-13 0.000462967
3064 -3.08973e-05 6.41591e-13 0.000463108
3065 -5.12347e-05 2.05788e-13 0.00046313
3066 -7.2098e-05 2.86828e-13 0.000463271
3067 -7.38697e-05 3.03767e-13 0.000463376
3068 -7.99287e-05 2.00446e-14 0.000463753
3069 -5.08662e-05 2.21647e-13 0.000464618
3070 -2.52296e-05 2.61958e-13 0.000465126
3071 -9.42946e-07 1.24089e-14 0.000465126
3072 1.35141e-05 -1.76803e-13 0.000464618
3073 1.38406e-05 -1.14375e-13 0.000463753
3074 1.96345e-05 -2.93279e-13 0.000463377
3075 -3.66488e-06 -2.30273e-13 0.000463268
3076 -5.01547e-06 4.12925e-13 0.000463132
3077 -9.2514e-06 3.5482e-14 0.000463109
3078 -1.45e-05 -1.8543e-13 0.000463074
3079 -6.67457e-06 2.41465e-13 0.000463019
3080 -1.99776e-05 -2.16392e-13 0.000462984
3081 2.32113e-06 8.28178e-14 0.000462974
3082 -1.46886e-05 1.78158e-13 0.000462966
3083 3.49488e-07 -3.02728e-13 0.000462963
3084 5.27288e-06 7.63484e-13 0.000462956
3085 3.30947e-06 9.70766e-13 0.000462963
3086 -3.09501e-05 7.47291e-13 0.000463109
3087 -5.1456e-05 2.76297e-13 0.00046313
3088 -7.23474e-05 2.59893e-13 0.000463271
3089 -7.39935e-05 1.45195e-13 0.000463376
3090 -8.15923e-05 1.23559e-13 0.000463753
3091 -5.17365e-05 2.40014e-13 0.000464617
3092 -2.7998e-05 4.71665e-15 0.000465122
3093 -1.26989e-06 -2.50674e-13 0.000465118
3094 9.51612e-06 -2.62582e-13 0.000464612
3095 1.43559e-05 -1.80182e-15 0.000463753
3096 1.93928e-05 -1.30066e-13 0.000463377
3097 -6.84571e-06 3.15713e-13 0.00046327
3098 -3.80084e-06 4.88843e-13 0.000463134
3099 -1.01624e-05 4.01679e-14 0.000463109
3100 -1.88447e-05 3.85585e-13 0.000463074
3101 -1.16789e-05 3.87613e-13 0.000463019
3102 -3.24611e-05 -1.67876e-14 0.000462984
3103 -6.76302e-06 1.6995e-13 0.000462974
3104 -1.93816e-05 -5.09904e-13 0.000462966
3105 -8.23489e-06 -1.55035e-13 0.000462963
3106 1.88937e-05 -5.53822e-13 0.000462956
3107 -1.00497e-05 7.42137e-14 0.000462963
3108 3.20039e-05 3.78342e-13 0.000628886
3109 -3.19084e-05 4.55544e-13 0.000666108
3110 -4.71708e-06 -1.49212e-12 0.000705483
3111 -2.95978e-05 6.60794e-13 0.000463103
3112 -4.38969e-05 2.60622e-13 0.000463144
3113 -6.5659e-05 2.25362e-13 0.000463263
3114 -6.18104e-05 1.98521e-13 0.000463298
3115 -6.88351e-05 1.91243e-13 0.000463529
3116 -4.0316e-05 1.41725e-13 0.000463978
3117 -2.04063e-05 -7.93109e-14 0.000464437
3118 -1.21197e-06 -1.1547e-13 0.000464439
3119 5.83053e-06 1.54589e-13 0.000463976
3120 6.04979e-06 2.91787e-13 0.000463532
3121 9.75715e-06 -6.12525e-14 0.000463298
3122 -7.22288e-06 3.71826e-13 0.000463263
3123 -8.17529e-06 1.46115e-13 0.000463151
3124 -6.64813e-06 3.42995e-13 0.000463103
3125 -1.85934e-05 3.81529e-13 0.000463059
3126 -1.50113e-05 -6.30024e-14 0.000463007
3127 -3.17419e-05 -4.56007e-15 0.000462982
3128 -2.22167e-05 -1.09662e-13 0.000462972
3129 -1.97663e-05 -6.41791e-14 0.000462967
3130 -1.78004e-05 -7.0228e-14 0.000462965
3131 1.36494e-05 -2.21814e-13 0.000462959
3132 -2.03941e-05 2.69457e-13 0.000462965
3133 1.23298e-05 8.30266e-14 0.000628889
3134 -1.38919e-05 -7.76311e-13 0.000666111
3135 -3.86765e-05 -1.13161e-12 0.000705486
3136 -2.40669e-05 3.5169e-13 0.00046308
3137 -3.47188e-05 2.39576e-13 0.000463143
3138 -4.60337e-05 3.37158e-13 0.000463233
3139 -4.96086e-05 2.50761e-13 0.000463252
3140 -4.68211e-05 2.42239e-13 0.000463408
3141 -3.32868e-05 1.59062e-13 0.00046361
3142 -1.43875e-05 2.36143e-13 0.000463803
3143 7.03534e-06 1.05454e-13 0.000463805
3144 1.80516e-05 1.32698e-13 0.00046361
3145 5.4249e-06 -2.78517e-13 0.000463407
3146 -6.15924e-06 1.10718e-13 0.000463252
3147 -1.46893e-05 4.42316e-14 0.000463228
3148 -1.26016e-05 -2.08537e-14 0.000463146
3149 -9.79766e-06 2.80483e-13 0.000463078
3150 -1.93049e-05 -4.2675e-14 0.00046303
3151 -1.21392e-05 -1.82366e-14 0.000462995
3152 -2.25569e-05 -2.63914e-14 0.000462975
3153 -1.87116e-05 -5.14899e-13 0.000462963
3154 -5.52557e-06 3.29938e-13 0.000462962
3155 -2.04258e-05 -8.97248e-14 0.000462962
3156 5.03402e-06 2.33159e-13 0.000462955
3157 -1.57222e-05 -3.57178e-13 0.000462962
3158 -9.51468e-06 -2.24109e-13 0.000628884
3159 -2.56649e-06 5.11275e-13 0.000666106
3160 -3.70871e-05 -1.18349e-12 0.00070548
3161 -1.85156e-05 1.75112e-13 0.000463044
3162 -2.46933e-05 2.16989e-13 0.000463116
3163 -3.39767e-05 2.74483e-13 0.000463185
3164 -3.46324e-05 3.12664e-13 0.000463264
3165 -3.06324e-05 2.27187e-13 0.000463441
3166 -1.67592e-05 1.61914e-13 0.000463616
3167 -3.74764e-07 -1.82641e-13 0.000463742
3168 1.179e-05 -2.5641e-13 0.000463745
3169 1.45385e-05 -1.38617e-13 0.000463617
3170 5.41482e-06 -1.03841e-14 0.000463441
3171 -3.60408e-06 -2.12746e-13 0.000463266
3172 -7.40487e-06 -5.15675e-13 0.000463186
3173 -9.47387e-06 2.18505e-13 0.000463117
3174 -5.60686e-06 -1.02858e-13 0.000463049
3175 -9.22645e-06 -1.50108e-13 0.000463005
3176 -3.54166e-06 -6.25381e-13 0.000462983
3177 -3.00837e-06 -3.23648e-13 0.000462967
3178 -4.98792e-06 4.53984e-13 0.000462959
3179 6.15267e-06 9.50784e-14 0.000462962
3180 -6.27977e-06 -2.60193e-13 0.000462962
3181 -1.50184e-07 -1.24478e-13 0.000462955
3182 -5.4126e-06 5.98104e-13 0.000462962
3183 -8.61352e-06 -5.81678e-14 0.000628884
3184 -1.79372e-06 -1.0742e-13 0.000666106
3185 -1.50432e-05 -4.48965e-13 0.00070548
3186 -1.3423e-05 1.46352e-15 0.000463011
3187 -1.75596e-05 1.39674e-13 0.000463064
3188 -2.25104e-05 1.44986e-13 0.00046312
3189 -2.27769e-05 1.68524e-13 0.000463173
3190 -1.9252e-05 1.1802e-13 0.000463257
3191 -1.20642e-05 -1.07954e-13 0.000463345
3192 -3.70284e-06 -1.27315e-13 0.000463393
3193 2.85388e-06 2.67786e-14 0.000463394
3194 6.38021e-06 -3.83257e-14 0.000463346
3195 3.55683e-06 -3.37254e-13 0.00046326
3196 -1.7253e-06 -4.8815e-13 0.000463171
3197 -4.18577e-06 -1.75193e-13 0.000463125
3198 -8.34765e-06 3.79026e-13 0.000463066
3199 -6.00724e-06 -6.22332e-13 0.000463016
3200 -6.99267e-06 -5.11653e-13 0.000462988
3201 -3.81115e-06 -3.70815e-13 0.000462978
