10121 -6.18446e-06 8.80881e-14 0.000463001
10122 -4.83204e-06 -3.06665e-14 0.000462979
10123 -3.28781e-06 -8.41832e-14 0.00046297
10124 -2.15941e-06 -1.93017e-13 0.000462967
10125 -1.65784e-06 -2.74749e-13 0.00046296
10126 -1.38393e-06 5.69744e-13 0.000462967
10127 -1.28617e-09 1.67624e-14 0.0143672
10128 2.19233e-08 4.00322e-14 0.0111932
10129 -2.77126e-08 3.03849e-14 0.00872035
10130 2.73748e-08 3.64106e-14 0.00679383
10131 3.89979e-08 -1.30348e-14 0.00529287
10132 -2.83802e-07 -2.95509e-14 0.00412358
10133 4.33105e-07 1.82526e-14 0.00321261
10134 -8.03169e-07 -1.3509e-14 0.0025029
10135 3.92726e-07 -6.29962e-14 0.00194991
10136 -5.55118e-07 9.71547e-14 0.00151915
10137 1.12648e-07 -2.47368e-14 0.00118353
10138 -1.23468e-07 -9.71316e-14 0.000922076
10139 1.0594e-06 -1.02233e-13 0.000718328
10140 1.95235e-06 -1.26745e-15 0.000462962
10141 -9.3172e-07 2.29117e-13 0.000462955
10142 -4.19422e-06 4.39686e-13 0.000462962
10143 -4.3185e-06 5.0134e-13 0.000462962
10144 -3.60971e-06 3.8571e-13 0.000462955
10145 -2.79012e-06 2.03787e-13 0.000462962
10146 -2.93977e-06 5.50689e-14 0.000462963
10147 -3.89559e-06 -4.61393e-14 0.000462965
10148 -5.49041e-06 -1.40225e-13 0.000462973
10149 -7.21344e-06 -2.28152e-13 0.000462989
10150 -8.6669e-06 -2.89777e-13 0.000463008
10151 -9.57444e-06 -2.47823e-13 0.000463025
10152 -9.3544e-06 1.12371e-14 0.000463047
10153 -8.24391e-06 3.55323e-13 0.000463057
10154 -6.22075e-06 5.07515e-13 0.000463049
10155 -3.77747e-06 3.47241e-13 0.00046305
10156 -1.04674e-06 1.2983e-13 0.000463057
10157 1.50958e-07 6.50626e-14 0.000463047
10158 -8.187e-07 1.30522e-13 0.000463025
10159 -2.67254e-06 1.77656e-13 0.000463008
10160 -3.79701e-06 1.18235e-13 0.000462989
10161 -4.10324e-06 -4.67487e-14 0.000462973
10162 -3.68181e-06 -2.36808e-13 0.000462965
10163 -2.8511e-06 -4.09359e-13 0.000462963
10164 -1.97098e-06 -3.60301e-13 0.000462962
10165 -1.36185e-06 -1.89949e-13 0.000462955
10166 -1.1135e-06 -7.89859e-13 0.000462962
10167 -1.85561e-09 3.59302e-15 0.0143672
10168 1.469e-08 5.0339e-14 0.0111932
10169 -2.33429e-08 2.5821e-14 0.00872035
10170 6.07053e-09 4.81638e-14 0.00679383
10171 5.9504e-08 -6.32939e-15 0.00529287
10172 -2.83409e-07 -1.65993e-14 0.00412358
10173 3.61021e-07 1.78611e-14 0.00321261
10174 -5.40168e-07 1.19822e-14 0.0025029
10175 2.9105e-08 -6.44615e-14 0.00194991
10176 -7.187e-08 7.0632e-14 0.00151915
10177 -1.82014e-08 -8.56199e-14 0.00118353
10178 -9.30779e-08 -1.04183e-13 0.000922076
10179 8.68481e-07 5.15358e-15 0.000718328
10180 1.81084e-06 2.87009e-13 0.000462962
10181 -5.24552e-07 5.25817e-13 0.000462955
10182 -3.08619e-06 5.73679e-13 0.000462962
10183 -3.3821e-06 4.36682e-13 0.000462962
10184 -2.82899e-06 2.59296e-13 0.000462955
10185 -2.28698e-06 1.75763e-13 0.000462962
10186 -2.2733e-06 1.44384e-13 0.000462962
10187 -2.82522e-06 6.226e-14 0.000462956
10188 -3.70476e-06 -8.65866e-14 0.000462961
10189 -4.69748e-06 -2.51887e-13 0.000462967
10190 -5.56642e-06 -3.56878e-13 0.000462971
10191 -6.23222e-06 -2.68569e-13 0.000462978
10192 -6.29538e-06 5.29276e-14 0.000462984
10193 -5.70501e-06 3.2514e-13 0.00046299
10194 -4.32928e-06 3.31556e-13 0.000462987
10195 -2.59668e-06 1.89476e-13 0.000462987
10196 -7.11984e-07 1.2281e-13 0.00046299
10197 3.67346e-07 1.12486e-13 0.000462984
10198 2.99033e-07 5.78329e-14 0.000462978
10199 -9.24927e-07 -6.80386e-14 0.000462971
10200 -2.04059e-06 -2.49164e-13 0.000462967
10201 -2.73278e-06 -4.24529e-13 0.000462961
10202 -2.77451e-06 -5.32723e-13 0.000462956
10203 -2.49962e-06 -3.1969e-13 0.000462962
10204 -1.78773e-06 -3.5389e-15 0.000462962
10205 -1.2714e-06 -2.96731e-14 0.000462955
10206 -1.04168e-06 -7.45012e-14 0.000462962
10207 -3.24861e-09 -6.66055e-15 0.0143673
10208 1.05382e-08 6.03031e-14 0.0111933
10209 -1.73533e-08 1.78868e-14 0.00872045
10210 -6.19354e-09 6.27904e-14 0.00679392
10211 6.28211e-08 9.95661e-16 0.00529294
10212 -2.44752e-07 -4.70275e-15 0.00412363
10213 2.62725e-07 2.14097e-14 0.00321265
10214 -3.26542e-07 4.53823e-14 0.00250293
10215 -9.50309e-08 -5.0518e-14 0.00194994
10216 9.54512e-08 3.50361e-14 0.00151917
10217 -3.52835e-08 -1.35505e-13 0.00118355
10218 -1.33507e-07 -5.99463e-14 0.000922087
10219 7.29058e-07 1.92418e-13 0.000718336
10220 1.88956e-06 5.56977e-13 0.000462967
10221 -1.64531e-07 6.11793e-13 0.00046296
10222 -2.43933e-06 4.38435e-13 0.000462967
10223 -2.84458e-06 2.46044e-13 0.000462967
10224 -2.4218e-06 2.0443e-13 0.00046296
10225 -1.91879e-06 2.54117e-13 0.000462967
10226 -1.72829e-06 2.30139e-13 0.000462967
10227 -1.96499e-06 8.55193e-14 0.00046296
10228 -2.46211e-06 -1.12761e-13 0.000462967
10229 -3.09595e-06 -2.78125e-13 0.000462967
10230 -3.69193e-06 -3.28109e-13 0.000462962
10231 -4.14026e-06 -1.69713e-13 0.000462967
10232 -4.12833e-06 9.80738e-14 0.00046297
10233 -3.68003e-06 1.96725e-13 0.000462967
10234 -2.74324e-06 1.27126e-13 0.00046297
10235 -1.68694e-06 7.51137e-14 0.00046297
10236 -6.00542e-07 8.10703e-14 0.000462967
10237 6.97605e-08 2.18592e-14 0.00046297
10238 2.33e-07 -1.99041e-13 0.000462967
10239 -3.69902e-07 -3.41896e-13 0.000462962
10240 -1.1569e-06 -3.80323e-13 0.000462967
10241 -1.79632e-06 -4.54868e-13 0.000462967
10242 -1.98828e-06 -3.88029e-13 0.00046296
10243 -1.86611e-06 -1.38212e-13 0.000462967
10244 -1.46811e-06 9.81613e-15 0.000462967
10245 -1.16544e-06 -8.93925e-14 0.00046296
10246 -1.00368e-06 8.97399e-13 0.000462967
10247 -3.71744e-09 -1.09658e-14 0.0143672
10248 8.60995e-09 6.61714e-14 0.0111932
10249 -1.41862e-08 1.03753e-14 0.00872035
10250 -1.27832e-08 7.57375e-14 0.00679383
10251 6.34133e-08 1.42837e-15 0.00529287
10252 -2.1462e-07 1.54164e-15 0.00412358
10253 1.61666e-07 2.39278e-14 0.00321261
10254 -1.46657e-07 7.52328e-14 0.0025029
10255 -1.01564e-07 -1.25711e-14 0.00194991
10256 9.87348e-08 7.0032e-15 0.00151915
10257 -6.94911e-09 -1.48452e-13 0.00118353
10258 -7.27225e-08 8.31002e-15 0.000922076
10259 8.26209e-07 3.09553e-13 0.000718328
10260 1.75212e-06 5.70879e-13 0.000462962
10261 -1.20028e-07 4.42995e-13 0.000462955
10262 -2.17331e-06 2.60913e-13 0.000462962
10263 -2.55295e-06 2.26405e-13 0.000462962
10264 -2.12429e-06 3.1393e-13 0.000462955
10265 -1.55481e-06 3.41714e-13 0.000462962
10266 -1.21937e-06 2.19523e-13 0.000462962
10267 -1.26068e-06 7.55543e-15 0.000462955
10268 -1.54565e-06 -1.91084e-13 0.000462962
10269 -1.95935e-06 -3.07933e-13 0.000462962
10270 -2.34878e-06 -2.82307e-13 0.000462955
10271 -2.64549e-06 -1.09508e-13 0.000462963
10272 -2.65168e-06 5.99134e-14 0.000462964
10273 -2.4365e-06 4.97163e-14 0.00046296
10274 -1.93381e-06 -4.55894e-14 0.000462962
10275 -1.38169e-06 -6.70089e-14 0.000462962
10276 -7.71529e-07 -1.01302e-13 0.00046296
10277 -3.67779e-07 -1.85748e-13 0.000462964
10278 -1.55524e-07 -2.32004e-13 0.000462963
10279 -3.38098e-07 -1.46353e-13 0.000462955
10280 -7.07753e-07 -1.20068e-13 0.000462962
10281 -1.15421e-06 -3.21689e-13 0.000462962
10282 -1.33548e-06 -3.53825e-13 0.000462955
10283 -1.33798e-06 -9.32785e-14 0.000462962
10284 -1.13059e-06 -9.98268e-15 0.000462962
10285 -9.06532e-07 1.37351e-13 0.000462955
10286 -7.70442e-07 8.05198e-13 0.000462962
10287 -3.8998e-09 -8.33391e-15 0.0161269
10288 8.60678e-09 5.47002e-14 0.0125642
10289 -1.19509e-08 8.09901e-15 0.00978845
10290 -2.80098e-08 6.77071e-14 0.00762597
10291 8.4844e-08 -4.94361e-15 0.00594117
10292 -2.00345e-07 3.82511e-15 0.00462865
10293 4.69122e-08 2.04718e-14 0.00360611
10294 -7.0685e-10 8.10441e-14 0.00280946
10295 -8.37656e-08 3.24147e-14 0.00218875
10296 4.27964e-08 -5.38452e-15 0.00170523
10297 5.71463e-09 -9.95829e-14 0.0013285
10298 5.90811e-08 4.66818e-14 0.00103502
10299 8.0755e-07 2.47018e-13 0.000806312
10300 1.69093e-06 3.48547e-13 0.000519667
10301 -5.85856e-08 2.5146e-13 0.000519659
10302 -2.0483e-06 2.42288e-13 0.000519667
10303 -2.40939e-06 3.34581e-13 0.000519667
10304 -1.92983e-06 3.89001e-13 0.000519659
10305 -1.24933e-06 3.04715e-13 0.000519667
10306 -7.6547e-07 1.00972e-13 0.000519667
10307 -6.4303e-07 -1.29577e-13 0.000519659
10308 -7.75659e-07 -2.82373e-13 0.000519667
10309 -1.03277e-06 -3.22635e-13 0.000519667
10310 -1.19769e-06 -2.40817e-13 0.000519659
10311 -1.34316e-06 -6.49434e-14 0.000519667
10312 -1.39144e-06 2.63417e-14 0.000519667
10313 -1.40513e-06 -3.92847e-14 0.000519662
10314 -1.27027e-06 -1.25798e-13 0.000519665
10315 -1.11065e-06 -2.09738e-13 0.000519665
10316 -8.47785e-07 -1.74418e-13 0.000519662
10317 -6.6151e-07 -9.978e-14 0.000519667
10318 -4.94294e-07 2.74421e-14 0.000519667
10319 -5.20582e-07 6.85548e-14 0.000519659
10320 -6.10297e-07 -1.27473e-13 0.000519667
10321 -8.32691e-07 -2.59774e-13 0.000519667
10322 -9.64061e-07 -1.22188e-13 0.000519659
10323 -1.02909e-06 -5.08296e-14 0.000519667
10324 -9.17782e-07 -3.05666e-14 0.000519667
10325 -8.16188e-07 1.96191e-13 0.000519659
10326 -6.81297e-07 -4.03915e-13 0.000519667
10327 -2.95026e-09 -3.35665e-15 0.0273179
10328 5.12527e-09 2.60038e-14 0.0212828
10329 7.23265e-09 8.21905e-15 0.0165809
10330 -5.11799e-08 3.22945e-14 0.0129178
10331 7.85477e-08 -4.43138e-15 0.0100639
10332 -1.18486e-07 4.12656e-15 0.0078406
10333 -8.44988e-08 1.32249e-14 0.00610849
10334 3.10513e-08 4.82405e-14 0.00475903
10335 -5.11898e-08 3.85552e-14 0.00370758
10336 -8.56067e-09 6.49512e-15 0.00288853
10337 6.15915e-08 -2.3783e-14 0.00225038
10338 8.8581e-08 2.26691e-14 0.00175324
10339 1.09971e-06 8.03164e-14 0.00136583
10340 2.4269e-06 1.10636e-13 0.000880279
10341 5.42602e-07 1.53602e-13 0.000880265
10342 -1.74389e-06 2.54334e-13 0.000880279
10343 -2.22352e-06 3.24904e-13 0.000880279
10344 -1.74513e-06 2.85073e-13 0.000880265
10345 -9.69164e-07 1.31148e-13 0.000880279
10346 -3.44975e-07 -7.25254e-14 0.000880279
10347 -7.83342e-08 -2.1847e-13 0.000880265
10348 -1.02947e-07 -2.49166e-13 0.000880279
10349 -2.96603e-07 -2.00534e-13 0.000880279
10350 -4.56235e-07 -1.1552e-13 0.000880265
10351 -5.52558e-07 -1.00313e-15 0.000880279
10352 -6.49721e-07 5.27044e-14 0.000880279
10353 -7.85819e-07 -1.70591e-14 0.000880269
10354 -8.40648e-07 -1.15303e-13 0.000880275
10355 -8.72672e-07 -1.40244e-13 0.000880275
10356 -7.91741e-07 -7.04453e-14 0.000880269
10357 -7.31501e-07 1.4834e-14 0.000880279
10358 -6.20715e-07 8.36717e-14 0.000880279
10359 -6.09922e-07 8.25535e-14 0.000880265
10360 -6.00696e-07 6.45726e-14 0.000880279
10361 -6.96903e-07 8.88167e-14 0.000880279
10362 -7.66477e-07 1.58335e-14 0.000880265
10363 -8.69875e-07 -8.91354e-14 0.000880279
10364 -8.76424e-07 -6.53797e-14 0.000880279
10365 -8.52029e-07 1.4107e-13 0.000880265
10366 -7.68742e-07 -2.99755e-13 0.000880279
10367 -4.91439e-10 -1.39654e-15 0.0462705
10368 -1.74967e-09 1.13377e-14 0.0360484
10369 9.12548e-09 6.79284e-15 0.0280845
10370 -4.62592e-08 1.25956e-14 0.02188
10371 2.35897e-08 -1.1146e-15 0.0170461
10372 -2.99818e-08 4.78774e-15 0.0132803
10373 -5.371e-08 1.06386e-14 0.0103465
10374 1.13802e-08 2.81055e-14 0.00806076
10375 -1.58437e-08 3.2916e-14 0.00627984
10376 8.58109e-08 2.61895e-14 0.00489255
10377 2.52901e-07 1.07382e-14 0.00381165
10378 3.43471e-07 -1.4923e-14 0.00296961
10379 1.31092e-06 -5.61525e-14 0.00231343
10380 2.69919e-06 -7.84982e-14 0.001491
10381 9.1696e-07 5.87588e-14 0.00149098
10382 -1.51552e-06 1.73805e-13 0.001491
10383 -2.17932e-06 1.71386e-13 0.001491
10384 -1.81062e-06 5.67279e-14 0.00149098
10385 -1.03116e-06 -8.38164e-14 0.001491
10386 -3.27641e-07 -1.50766e-13 0.001491
10387 4.93043e-08 -9.76649e-14 0.00149098
10388 1.22852e-07 1.0374e-14 0.001491
10389 -7.67097e-09 5.90002e-14 0.001491
10390 -1.83134e-07 2.31432e-14 0.00149098
10391 -4.23875e-07 -2.6227e-14 0.001491
10392 -5.61357e-07 -5.54397e-14 0.001491
10393 -6.2202e-07 -8.31021e-14 0.00149099
10394 -5.81517e-07 -9.05462e-14 0.00149099
10395 -5.24672e-07 -5.70756e-14 0.00149099
10396 -4.26775e-07 -4.26681e-14 0.00149099
10397 -3.72857e-07 -3.97929e-14 0.001491
10398 -3.1708e-07 8.3976e-15 0.001491
10399 -3.3267e-07 3.53729e-14 0.00149098
10400 -3.48e-07 3.82848e-14 0.001491
10401 -4.2097e-07 9.37992e-14 0.001491
10402 -4.64529e-07 7.43318e-14 0.00149098
10403 -5.28509e-07 1.20454e-14 0.001491
10404 -5.32508e-07 -7.19383e-14 0.001491
10405 -5.23235e-07 5.77592e-14 0.00149098
10406 -4.88087e-07 2.64015e-13 0.001491
10407 7.54437e-10 -4.74493e-16 0.0783744
10408 -1.84361e-09 4.31687e-15 0.0610599
10409 4.69115e-09 3.73517e-15 0.0475704
10410 -3.07206e-08 3.78538e-15 0.0370611
10411 -2.19445e-08 8.86896e-16 0.0288732
10412 -1.31996e-08 4.06889e-15 0.0224945
10413 3.48e-09 7.09564e-15 0.0175251
10414 4.78482e-08 1.4052e-14 0.0136536
10415 8.06144e-08 2.15752e-14 0.010637
10416 1.13155e-07 2.34493e-14 0.00828714
10417 1.59132e-07 7.40045e-15 0.00645629
10418 4.246e-07 -2.54667e-14 0.00503002
10419 1.0205e-06 -4.89129e-14 0.00391855
10420 2.13435e-06 -5.8904e-14 0.0025255
10421 9.04428e-07 -4.875e-14 0.00252546
10422 -1.24194e-06 -5.71547e-14 0.0025255
10423 -1.91769e-06 -6.09103e-14 0.0025255
10424 -1.66673e-06 -4.48706e-14 0.00252546
10425 -1.01469e-06 -1.4291e-14 0.0025255
10426 -3.7935e-07 1.03011e-14 0.0025255
10427 1.16207e-08 4.15582e-15 0.00252546
10428 1.42502e-07 -4.74028e-14 0.0025255
10429 8.69262e-08 -1.17237e-13 0.0025255
10430 -7.21972e-08 -1.37764e-13 0.00252546
10431 -1.97726e-07 -8.05715e-14 0.0025255
10432 -2.35393e-07 -1.59174e-14 0.0025255
10433 -2.15852e-07 -1.7276e-14 0.00252548
10434 -1.55815e-07 -4.13319e-14 0.00252549
10435 -1.04742e-07 2.96991e-16 0.00252549
10436 -5.77008e-08 8.49396e-14 0.00252548
10437 -4.36611e-08 1.15757e-13 0.0025255
10438 -3.4585e-08 7.018e-14 0.0025255
10439 -5.58373e-08 7.28469e-15 0.00252546
10440 -7.06042e-08 -2.69248e-14 0.0025255
10441 -1.0786e-07 -4.92086e-14 0.0025255
10442 -1.28353e-07 -8.99137e-14 0.00252546
10443 -1.65043e-07 -8.91802e-14 0.0025255
10444 -1.82269e-07 -2.48623e-14 0.0025255
10445 -1.97318e-07 -4.40295e-14 0.00252546
10446 -2.04695e-07 -4.93482e-14 0.0025255
10447 2.94777e-11 -7.26886e-17 0.13275
10448 -5.03626e-09 1.44823e-15 0.103423
10449 3.59728e-09 1.34078e-15 0.0805742
10450 -6.9264e-09 7.6829e-16 0.0627737
10451 1.80383e-08 7.58769e-16 0.0489051
10452 1.03698e-08 1.77459e-15 0.038101
10453 5.14638e-08 1.21123e-15 0.0296839
10454 7.05374e-08 -3.98862e-16 0.0231263
10455 7.69815e-07 7.47138e-16 0.0180168
10456 1.66441e-06 7.67733e-15 0.0140367
10457 1.37899e-06 1.39991e-14 0.0109356
10458 -8.66659e-07 5.07944e-15 0.00851979
10459 -7.36586e-06 -2.36937e-14 0.0066372
10460 -1.06442e-05 -4.59258e-14 0.00427767
10461 -5.06983e-06 -1.66217e-15 0.00427761
10462 1.21047e-06 5.93172e-14 0.00427767
10463 3.09458e-06 9.25217e-14 0.00427767
10464 2.45437e-06 7.17937e-14 0.00427761
10465 1.12311e-06 1.25002e-14 0.00427767
10466 1.85347e-07 -3.8311e-14 0.00427767
10467 -1.1992e-07 -4.42465e-14 0.00427761
10468 -5.3817e-08 -1.83609e-14 0.00427767
10469 4.7229e-08 -8.89498e-15 0.00427767
10470 9.02092e-08 -3.68012e-14 0.00427761
10471 8.42516e-08 -7.03606e-14 0.00427767
10472 6.39657e-08 -7.38143e-14 0.00427767
10473 4.886e-08 -5.71619e-14 0.00427763
10474 4.99782e-08 -5.07046e-14 0.00427765
10475 5.88313e-08 -5.29701e-14 0.00427765
10476 7.41284e-08 -4.31865e-14 0.00427763
10477 8.53454e-08 -3.08136e-14 0.00427767
10478 9.5743e-08 -4.82725e-14 0.00427767
10479 9.8702e-08 -9.09065e-14 0.00427761
10480 1.01202e-07 -1.08855e-13 0.00427767
10481 9.6279e-08 -9.0238e-14 0.00427767
10482 9.48703e-08 -9.29076e-14 0.00427761
10483 8.71233e-08 -1.12062e-13 0.00427767
10484 8.77133e-08 -8.66442e-14 0.00427767
10485 7.98116e-08 -2.62139e-14 0.00427761
10486 6.94532e-08 8.75691e-14 0.00427767
10487 -8.9661e-10 -4.82183e-18 0.224853
10488 1.88341e-09 3.84889e-16 0.175178
10489 -2.06229e-09 2.46645e-16 0.136477
10490 3.9492e-09 -4.11891e-16 0.106327
10491 3.29696e-09 -7.41088e-16 0.0828359
10492 -1.67903e-08 -6.99326e-16 0.0645359
10493 1.7318e-08 -1.23757e-15 0.0502789
10494 2.05148e-07 -3.03402e-15 0.0391715
10495 1.05262e-06 -4.97224e-15 0.0305171
10496 1.42423e-06 -4.8773e-15 0.0237755
10497 4.8942e-07 -2.01978e-15 0.0185228
10498 -2.83501e-06 -1.3668e-16 0.0144309
10499 -9.37322e-06 -7.71246e-15 0.0112422
10500 -1.19568e-05 -3.10547e-14 0.00724556
10501 -5.48035e-06 -4.9286e-14 0.00724545
10502 2.21319e-06 -7.20201e-14 0.00724556
10503 5.33906e-06 -9.76306e-14 0.00724556
10504 4.76982e-06 -1.15513e-13 0.00724545
10505 2.6839e-06 -1.17097e-13 0.00724556
10506 8.17386e-07 -1.02969e-13 0.00724556
10507 -1.23999e-07 -8.04776e-14 0.00724545
10508 -2.39547e-07 -5.67532e-14 0.00724556
10509 9.99886e-09 -3.7392e-14 0.00724556
10510 2.43013e-07 -2.71596e-14 0.00724545
10511 3.25162e-07 -2.80933e-14 0.00724556
10512 2.8117e-07 -3.54582e-14 0.00724556
10513 1.87899e-07 -3.81419e-14 0.00724549
10514 1.10231e-07 -2.74938e-14 0.00724553
10515 7.18666e-08 -6.16726e-15 0.00724553
10516 6.98505e-08 1.47066e-14 0.00724549
10517 8.4891e-08 2.6511e-14 0.00724556
10518 1.02354e-07 2.70189e-14 0.00724556
10519 1.11764e-07 1.92296e-14 0.00724545
10520 1.15055e-07 1.4888e-14 0.00724556
10521 1.12499e-07 2.41196e-14 0.00724556
10522 1.13539e-07 3.6251e-14 0.00724545
10523 1.19678e-07 5.44176e-14 0.00724556
10524 1.37731e-07 6.94211e-14 0.00724556
10525 1.61099e-07 8.02561e-14 0.00724545
10526 1.62612e-07 2.34481e-13 0.00724556
10527 -8.46627e-10 1.08175e-17 0.380862
10528 3.04761e-09 1.0273e-16 0.296722
10529 -2.87918e-09 1.75548e-16 0.231169
10530 4.80013e-09 1.75851e-17 0.180099
10531 -9.72217e-09 -2.66287e-17 0.14031
10532 2.95701e-09 -2.60853e-16 0.109313
10533 -5.30051e-08 -1.45136e-16 0.0851638
10534 -4.60439e-07 -2.05944e-16 0.0663498
10535 -1.06186e-06 -1.58384e-15 0.0516907
10536 -1.14625e-06 -5.65213e-15 0.0402715
10537 -1.71847e-07 -1.38952e-14 0.0313745
10538 2.22071e-06 -2.69064e-14 0.0244435
10539 6.30852e-06 -4.44917e-14 0.0190423
10540 8.37124e-06 -6.79911e-14 0.0122727
10541 4.7407e-06 -5.90957e-14 0.0122726
10542 -3.40803e-07 -5.02049e-14 0.0122727
10543 -3.05565e-06 -4.36204e-14 0.0122727
10544 -3.56708e-06 -4.32058e-14 0.0122726
10545 -2.66589e-06 -4.93494e-14 0.0122727
10546 -1.38143e-06 -5.85764e-14 0.0122727
10547 -3.90238e-07 -6.54401e-14 0.0122726
10548 1.13485e-07 -6.60382e-14 0.0122727
10549 2.71232e-07 -6.02969e-14 0.0122727
10550 2.35274e-07 -5.04072e-14 0.0122726
10551 1.28307e-07 -3.93648e-14 0.0122727
10552 3.21215e-08 -3.05322e-14 0.0122727
10553 -3.10733e-08 -2.54041e-14 0.0122726
10554 -5.34294e-08 -2.25779e-14 0.0122727
10555 -4.55961e-08 -1.93046e-14 0.0122727
10556 -1.91122e-08 -1.49314e-14 0.0122726
10557 8.57585e-09 -1.11155e-14 0.0122727
10558 2.82625e-08 -8.25662e-15 0.0122727
10559 3.69684e-08 -5.91039e-15 0.0122726
10560 3.71417e-08 -5.14014e-15 0.0122727
10561 3.1931e-08 -5.43479e-15 0.0122727
10562 2.62173e-08 -6.98945e-15 0.0122726
10563 2.19094e-08 -1.06216e-14 0.0122727
10564 2.03639e-08 -1.72093e-14 0.0122727
10565 1.99868e-08 -2.1573e-14 0.0122726
10566 2.07775e-08 -1.70324e-14 0.0122727
10567 -1.07981e-09 -6.72262e-17 0.645107
10568 2.39691e-09 -2.02679e-16 0.502589
10569 -3.9714e-09 -2.28107e-16 0.391556
10570 3.75869e-09 -4.23721e-16 0.305053
10571 -1.0255e-08 -7.234e-16 0.237658
10572 -8.71671e-09 -1.32091e-15 0.185155
10573 -3.20887e-08 -2.24589e-15 0.144251
10574 -1.77707e-08 -3.4935e-15 0.112384
10575 5.10587e-08 -5.25171e-15 0.0875539
10576 8.92182e-08 -7.68249e-15 0.0682122
10577 1.11897e-07 -1.04105e-14 0.0531423
10578 1.71242e-07 -1.32447e-14 0.0414025
10579 9.30765e-07 -1.66791e-14 0.0322539
10580 2.18747e-06 -2.30523e-14 0.0207876
10581 8.9436e-07 -2.08715e-14 0.0207873
10582 -1.22055e-06 -2.14744e-14 0.0207876
10583 -1.97022e-06 -2.33576e-14 0.0207876
10584 -1.82552e-06 -2.58175e-14 0.0207873
10585 -1.22443e-06 -2.79777e-14 0.0207876
10586 -5.49763e-07 -2.95139e-14 0.0207876
10587 -3.76906e-08 -3.04486e-14 0.0207873
10588 2.40628e-07 -3.16042e-14 0.0207876
10589 3.08413e-07 -3.34155e-14 0.0207876
10590 2.36353e-07 -3.52124e-14 0.0207873
10591 1.09363e-07 -3.60716e-14 0.0207876
10592 -3.27216e-09 -3.52102e-14 0.0207876
10593 -6.42624e-08 -3.27048e-14 0.0207874
10594 -7.32326e-08 -2.94918e-14 0.0207875
10595 -5.10262e-08 -2.72235e-14 0.0207875
10596 -1.95456e-08 -2.67314e-14 0.0207874
10597 5.71641e-09 -2.72832e-14 0.0207876
10598 1.87459e-08 -2.81987e-14 0.0207876
10599 2.06113e-08 -3.0291e-14 0.0207873
10600 1.65845e-08 -3.31573e-14 0.0207876
10601 1.10126e-08 -3.40567e-14 0.0207876
10602 6.70253e-09 -3.19434e-14 0.0207873
10603 4.42474e-09 -3.19741e-14 0.0207876
10604 4.19939e-09 -3.1295e-14 0.0207876
10605 4.96549e-09 -2.90096e-14 0.0207873
10606 6.17037e-09 -6.78655e-14 0.0207876
10607 -1.3593e-08 1.24985e-13 0.0143672
10608 1.38064e-08 -1.23398e-14 0.0111932
10609 -1.22768e-07 3.76617e-14 0.00872038
10610 2.0711e-07 1.67478e-13 0.00679386
10611 -5.53294e-07 3.33805e-14 0.00529289
10612 8.79796e-07 1.51309e-13 0.00412359
10613 -2.4823e-06 -4.12736e-14 0.00321262
10614 3.50682e-06 -4.44158e-14 0.00250291
10615 -8.47652e-06 2.45079e-14 0.00194992
10616 8.03862e-06 -7.34565e-14 0.00151916
10617 -8.39312e-06 -3.99361e-13 0.00118354
10618 1.51844e-06 -7.00281e-13 0.000922079
10619 -5.75716e-06 -4.78031e-13 0.00071833
10620 -6.81211e-06 6.55416e-14 0.000462963
10621 -1.35198e-05 4.36141e-13 0.000462961
10622 -1.11011e-05 5.77984e-13 0.000462973
10623 -3.33994e-05 5.62318e-13 0.000462993
10624 -3.44181e-05 4.25137e-13 0.000463093
10625 -6.8941e-05 3.56039e-13 0.000463398
10626 -8.52107e-05 6.96687e-13 0.000464203
10627 3.05039e-08 5.06915e-14 0.0143673
10628 1.24219e-07 2.0475e-15 0.0111933
10629 -3.06351e-08 1.69596e-14 0.00872042
10630 3.12905e-07 5.15114e-14 0.00679389
10631 -4.36398e-07 1.59032e-14 0.00529292
10632 8.37564e-07 9.71093e-14 0.00412361
10633 -2.4826e-06 1.87439e-14 0.00321264
10634 3.24495e-06 -3.94345e-14 0.00250292
10635 -4.65384e-06 4.22184e-14 0.00194993
10636 2.43443e-06 -1.98944e-14 0.00151917
10637 -3.0262e-06 -1.29378e-13 0.00118354
10638 -3.02555e-06 -2.14227e-13 0.000922084
10639 -3.4999e-06 -8.27219e-14 0.000718334
10640 -3.18053e-06 1.31267e-13 0.000462965
10641 -9.416e-06 3.00573e-13 0.000462962
10642 -1.54921e-05 3.86764e-13 0.00046297
10643 -2.60135e-05 3.79133e-13 0.00046299
10644 -3.69658e-05 2.93372e-13 0.000463065
10645 -5.34579e-05 2.07071e-13 0.000463303
10646 -8.52944e-05 4.09748e-13 0.000463897
10647 4.07088e-08 4.70196e-14 0.0143672
10648 1.3127e-07 1.56764e-15 0.0111932
10649 -2.64653e-08 2.33528e-14 0.00872035
10650 2.87272e-07 2.63434e-14 0.00679383
10651 -3.60339e-07 8.56323e-15 0.00529287
10652 6.34091e-07 1.0242e-13 0.00412358
10653 -8.50909e-07 2.99787e-14 0.00321261
10654 5.90961e-07 -1.07483e-13 0.0025029
10655 -4.14288e-07 6.65586e-14 0.00194991
10656 -2.67106e-06 -4.51773e-14 0.00151915
