1809 -3.03074e-07 -2.13973e-14 0.00625008
1810 -1.026e-06 -2.26995e-14 0.00625008
1811 -1.01389e-06 -2.26323e-14 0.00624999
1812 -6.36613e-07 -2.20855e-14 0.00625008
1813 -1.8163e-07 -1.95861e-14 0.00625008
1814 1.55855e-07 -1.42975e-14 0.00624999
1815 3.02718e-07 -7.85158e-15 0.00625008
1816 2.89672e-07 -3.35182e-15 0.00625008
1817 1.79035e-07 -1.64848e-15 0.00624999
1818 4.79258e-08 -3.87984e-16 0.00625008
1819 -4.27462e-08 2.8737e-15 0.00625008
1820 -7.78925e-08 6.15525e-15 0.00625002
1821 -7.08288e-08 3.70299e-15 0.00625005
1822 -4.49437e-08 -7.32655e-15 0.00625005
1823 -1.76551e-08 -2.23473e-14 0.00625002
1824 -3.35892e-10 -3.31736e-14 0.00625008
1825 5.24426e-09 -3.65745e-14 0.00625008
1826 4.48841e-09 -3.63841e-14 0.00624999
1827 -3.84659e-10 -3.81687e-14 0.00625008
1828 -6.66494e-09 -4.28417e-14 0.00625008
1829 -8.39027e-09 -4.86801e-14 0.00624999
1830 -3.81697e-09 -5.53591e-14 0.00625008
1831 -2.01483e-09 -6.12068e-14 0.00625008
1832 1.52707e-09 -6.31376e-14 0.00624999
1833 7.01205e-09 -8.4931e-14 0.00625008
1834 -6.6516e-10 -5.0309e-17 0.193958
1835 1.53231e-09 -5.64831e-17 0.151108
1836 -2.65354e-09 -2.35557e-16 0.117725
1837 4.12138e-09 -6.26097e-16 0.0917171
1838 -9.58068e-09 -9.78761e-16 0.0714541
1839 -8.78305e-09 -8.53824e-16 0.0556685
1840 -2.91693e-08 2.77492e-16 0.0433705
1841 -3.073e-08 2.12307e-15 0.0337892
1842 3.18477e-08 4.20792e-15 0.026324
1843 5.56633e-08 4.9634e-15 0.0205087
1844 5.85854e-08 4.83368e-15 0.0159777
1845 1.28401e-07 1.88008e-15 0.0124481
1846 9.34202e-07 -7.37983e-15 0.00969746
1847 2.2076e-06 -2.92512e-14 0.00625001
1848 9.59902e-07 -3.41585e-14 0.00624991
1849 -1.08383e-06 -3.18487e-14 0.00625001
1850 -1.81299e-06 -2.65668e-14 0.00625001
1851 -1.68547e-06 -2.16288e-14 0.00624991
1852 -1.10917e-06 -1.69365e-14 0.00625001
1853 -4.50991e-07 -1.07207e-14 0.00625001
1854 5.13595e-08 -3.02513e-15 0.00624991
1855 3.14524e-07 3.46344e-15 0.00625001
1856 3.6621e-07 6.16741e-15 0.00625001
1857 2.88689e-07 5.94013e-15 0.00624991
1858 1.62395e-07 5.48761e-15 0.00625001
1859 4.81153e-08 4.78961e-15 0.00625001
1860 -2.13324e-08 5.68642e-16 0.00624994
1861 -4.32753e-08 -8.96142e-15 0.00624998
1862 -3.10061e-08 -1.99484e-14 0.00624998
1863 -3.63496e-09 -2.58421e-14 0.00624994
1864 2.19766e-08 -2.51975e-14 0.00625001
1865 3.6936e-08 -2.39868e-14 0.00625001
1866 4.20444e-08 -2.85164e-14 0.00624991
1867 3.95715e-08 -3.79698e-14 0.00625001
1868 3.26569e-08 -4.69941e-14 0.00625001
1869 2.57957e-08 -5.35308e-14 0.00624991
1870 2.2503e-08 -5.7594e-14 0.00625001
1871 2.01082e-08 -5.57042e-14 0.00625001
1872 1.23097e-08 -4.06727e-14 0.00624991
1873 8.41981e-09 2.03136e-14 0.00625001
1874 -6.73371e-10 -5.86939e-17 0.193958
1875 1.62411e-09 -6.24897e-17 0.151108
1876 -2.65388e-09 -2.39332e-16 0.117725
1877 4.10691e-09 -6.28015e-16 0.0917171
1878 -9.80581e-09 -9.86648e-16 0.0714541
1879 -9.01223e-09 -8.7162e-16 0.0556685
1880 -2.75849e-08 1.95714e-16 0.0433705
1881 -4.44764e-08 1.91048e-15 0.0337892
1882 -2.15622e-09 3.88823e-15 0.026324
1883 8.39662e-08 4.75183e-15 0.0205087
1884 1.60807e-07 3.39312e-15 0.0159777
1885 2.25674e-07 -3.98027e-15 0.0124481
1886 9.00547e-07 -2.05548e-14 0.00969746
1887 2.10191e-06 -4.67684e-14 0.00625001
1888 9.40881e-07 -4.26555e-14 0.00624991
1889 -1.04012e-06 -3.28592e-14 0.00625001
1890 -1.77257e-06 -2.35296e-14 0.00625001
1891 -1.68401e-06 -1.68685e-14 0.00624991
1892 -1.17122e-06 -1.08137e-14 0.00625001
1893 -5.75447e-07 -3.30834e-15 0.00625001
1894 -1.07935e-07 4.58324e-15 0.00624991
1895 1.57297e-07 9.85698e-15 0.00625001
1896 2.34422e-07 1.15743e-14 0.00625001
1897 1.80256e-07 1.11598e-14 0.00624991
1898 6.99358e-08 9.04574e-15 0.00625001
1899 -3.27282e-08 3.44652e-15 0.00625001
1900 -9.18425e-08 -6.51284e-15 0.00624994
1901 -1.02949e-07 -1.68554e-14 0.00624998
1902 -8.03714e-08 -2.14978e-14 0.00624998
1903 -4.44283e-08 -1.95854e-14 0.00624994
1904 -1.18151e-08 -1.78107e-14 0.00625001
1905 7.71865e-09 -2.35698e-14 0.00625001
1906 1.48467e-08 -3.56587e-14 0.00624991
1907 1.45e-08 -4.60935e-14 0.00625001
1908 1.05238e-08 -5.14315e-14 0.00625001
1909 6.687e-09 -5.38385e-14 0.00624991
1910 6.68945e-09 -5.29605e-14 0.00625001
1911 9.80629e-09 -4.04843e-14 0.00625001
1912 1.41031e-08 -1.08263e-14 0.00624991
1913 2.0241e-08 6.59715e-14 0.00625001
1914 -1.08523e-09 -6.76369e-17 0.19396
1915 1.49952e-09 -6.76175e-17 0.15111
1916 -1.78968e-09 -2.436e-16 0.117727
1917 3.75111e-09 -6.26168e-16 0.0917182
1918 -1.02213e-08 -9.74157e-16 0.0714549
1919 -8.23944e-09 -8.58462e-16 0.0556692
1920 -1.80704e-08 1.64055e-16 0.043371
1921 -6.44303e-08 1.87367e-15 0.0337896
1922 -1.68871e-07 4.02723e-15 0.0263243
1923 -2.75133e-07 4.81336e-15 0.0205089
1924 -2.04989e-07 1.69924e-15 0.0159779
1925 7.19304e-08 -9.46953e-15 0.0124482
1926 1.17981e-06 -2.81039e-14 0.00969758
1927 2.76702e-06 -4.77743e-14 0.00625008
1928 1.75857e-06 -3.56361e-14 0.00624999
1929 -1.05087e-07 -2.42924e-14 0.00625008
1930 -7.88841e-07 -1.71538e-14 0.00625008
1931 -7.54839e-07 -1.30348e-14 0.00624999
1932 -3.64137e-07 -8.19398e-15 0.00625008
1933 8.81891e-08 -1.31108e-15 0.00625008
1934 4.13097e-07 5.81429e-15 0.00624999
1935 5.10413e-07 1.12049e-14 0.00625008
1936 4.21009e-07 1.45916e-14 0.00625008
1937 2.4352e-07 1.55487e-14 0.00624999
1938 7.02723e-08 1.20252e-14 0.00625008
1939 -4.63798e-08 2.92781e-15 0.00625008
1940 -9.49571e-08 -8.26742e-15 0.00625002
1941 -9.13574e-08 -1.52335e-14 0.00625005
1942 -6.13088e-08 -1.59175e-14 0.00625005
1943 -2.73043e-08 -1.60073e-14 0.00625002
1944 -1.93888e-09 -2.26896e-14 0.00625008
1945 1.02413e-08 -3.53022e-14 0.00625008
1946 1.04294e-08 -4.52879e-14 0.00624999
1947 3.08261e-09 -4.78735e-14 0.00625008
1948 -6.19497e-09 -4.74837e-14 0.00625008
1949 -1.43928e-08 -4.80688e-14 0.00624999
1950 -1.91093e-08 -4.38256e-14 0.00625008
1951 -2.13082e-08 -2.49078e-14 0.00625008
1952 -2.2797e-08 4.7048e-15 0.00624999
1953 -2.56423e-08 7.00646e-14 0.00625008
1954 1.0084e-09 -7.49045e-17 0.193958
1955 -1.01842e-09 -7.31888e-17 0.151108
1956 -4.14093e-10 -2.46846e-16 0.117725
1957 6.1975e-09 -6.21848e-16 0.0917171
1958 -1.65627e-08 -9.44494e-16 0.0714541
1959 -6.94059e-09 -8.21412e-16 0.0556685
1960 -3.20468e-08 2.1803e-16 0.0433705
1961 8.82655e-08 2.08274e-15 0.0337892
1962 2.7109e-07 4.35972e-15 0.026324
1963 5.04107e-07 4.96682e-15 0.0205087
1964 4.80668e-07 5.38583e-16 0.0159777
1965 5.67203e-08 -1.06791e-14 0.0124481
1966 1.43193e-07 -2.37886e-14 0.00969746
1967 9.47145e-07 -3.07919e-14 0.00625001
1968 -1.23563e-06 -1.99359e-14 0.00624991
1969 -3.75086e-06 -1.47179e-14 0.00625001
1970 -4.04209e-06 -1.35067e-14 0.00625001
1971 -2.9679e-06 -1.25521e-14 0.00624991
1972 -1.34042e-06 -8.95299e-15 0.00625001
1973 -3.45631e-09 -2.5474e-15 0.00625001
1974 6.85923e-07 4.93966e-15 0.00624991
1975 8.22985e-07 1.22865e-14 0.00625001
1976 6.33111e-07 1.8065e-14 0.00625001
1977 3.40132e-07 1.92502e-14 0.00624991
1978 9.70102e-08 1.36848e-14 0.00625001
1979 -3.58066e-08 3.4436e-15 0.00625001
1980 -6.67741e-08 -5.8396e-15 0.00624994
1981 -3.45126e-08 -1.0853e-14 0.00624998
1982 1.91259e-08 -1.4567e-14 0.00624998
1983 6.46569e-08 -2.22036e-14 0.00624994
1984 9.01467e-08 -3.36682e-14 0.00625001
1985 9.55271e-08 -4.17631e-14 0.00625001
1986 8.71321e-08 -4.12273e-14 0.00624991
1987 7.35102e-08 -3.72531e-14 0.00625001
1988 6.16273e-08 -3.66473e-14 0.00625001
1989 5.33884e-08 -3.84949e-14 0.00624991
1990 4.98951e-08 -3.2422e-14 0.00625001
1991 5.03314e-08 -1.38587e-14 0.00625001
1992 5.39362e-08 7.70721e-15 0.00624991
1993 5.77398e-08 5.08273e-14 0.00625001
1994 -3.18694e-09 -8.66507e-17 0.217714
1995 7.53215e-09 -7.96954e-17 0.169617
1996 -1.20433e-08 -2.31078e-16 0.132145
1997 1.1121e-08 -5.56005e-16 0.102951
1998 -1.64114e-08 -8.19932e-16 0.0802061
1999 -1.51444e-08 -6.74323e-16 0.0624871
2000 -1.74084e-07 3.1034e-16 0.0486827
2001 -4.45391e-07 2.08219e-15 0.0379279
2002 -7.89481e-07 4.18127e-15 0.0295482
2003 -8.3097e-07 4.52187e-15 0.0230207
2004 -1.22062e-07 9.74124e-16 0.0179348
2005 2.09521e-06 -5.06032e-15 0.0139728
2006 6.79969e-06 -8.75633e-15 0.0108852
2007 9.78703e-06 -8.43723e-15 0.00701554
2008 5.07404e-06 -7.01645e-15 0.00701543
2009 -1.02532e-06 -8.3656e-15 0.00701554
2010 -3.48334e-06 -1.04343e-14 0.00701554
2011 -3.47332e-06 -1.04167e-14 0.00701543
2012 -2.37111e-06 -7.47123e-15 0.00701554
2013 -1.16733e-06 -2.12061e-15 0.00701554
2014 -3.323e-07 4.64129e-15 0.00701543
2015 4.52634e-08 1.12269e-14 0.00701554
2016 8.47778e-08 1.50091e-14 0.00701554
2017 -2.66178e-08 1.35763e-14 0.00701543
2018 -1.46198e-07 7.46843e-15 0.00701554
2019 -2.10918e-07 3.48344e-17 0.00701554
2020 -2.16023e-07 -5.99011e-15 0.00701546
2021 -1.82094e-07 -1.11024e-14 0.0070155
2022 -1.35628e-07 -1.74487e-14 0.0070155
2023 -9.58634e-08 -2.48344e-14 0.00701546
2024 -6.95594e-08 -2.92656e-14 0.00701554
2025 -5.60146e-08 -2.71186e-14 0.00701554
2026 -5.15588e-08 -2.16428e-14 0.00701543
2027 -5.14196e-08 -1.92423e-14 0.00701554
2028 -5.13734e-08 -2.18658e-14 0.00701554
2029 -5.09098e-08 -2.36052e-14 0.00701543
2030 -4.97341e-08 -1.75821e-14 0.00701554
2031 -4.8015e-08 -6.52051e-15 0.00701554
2032 -4.55063e-08 3.68404e-15 0.00701543
2033 -4.45897e-08 3.5174e-14 0.00701554
2034 -3.30433e-10 -1.04071e-16 0.368793
2035 -1.93084e-09 -8.462e-17 0.287319
2036 7.99954e-09 -1.81004e-16 0.223844
2037 -2.55493e-09 -3.9403e-16 0.174392
2038 1.47191e-08 -5.64883e-16 0.135863
2039 2.38021e-08 -4.50616e-16 0.105849
2040 1.34627e-07 2.19096e-16 0.0824649
2041 3.04837e-07 1.45763e-15 0.0642471
2042 4.93676e-07 2.79481e-15 0.0500526
2043 4.6358e-07 3.09628e-15 0.0389953
2044 -4.1671e-08 2.0545e-15 0.0303802
2045 -1.42679e-06 9.4969e-16 0.0236689
2046 -5.09876e-06 5.44072e-16 0.0184388
2047 -8.68419e-06 -5.5836e-17 0.0118838
2048 -4.70722e-06 -2.23055e-15 0.0118836
2049 1.33843e-06 -4.07589e-15 0.0118838
2050 3.76358e-06 -5.34619e-15 0.0118838
2051 3.98975e-06 -5.36233e-15 0.0118836
2052 2.99067e-06 -4.14913e-15 0.0118838
2053 1.6561e-06 -1.84605e-15 0.0118838
2054 5.6052e-07 8.98998e-16 0.0118836
2055 -9.25754e-08 3.06945e-15 0.0118838
2056 -3.42062e-07 3.5341e-15 0.0118838
2057 -3.29136e-07 1.94034e-15 0.0118836
2058 -1.96274e-07 -8.35474e-16 0.0118838
2059 -4.70315e-08 -3.71254e-15 0.0118838
2060 6.3558e-08 -6.31457e-15 0.0118837
2061 1.21447e-07 -8.92691e-15 0.0118838
2062 1.34479e-07 -1.13991e-14 0.0118838
2063 1.19518e-07 -1.25944e-14 0.0118837
2064 9.34484e-08 -1.12422e-14 0.0118838
2065 6.82694e-08 -8.13819e-15 0.0118838
2066 4.94775e-08 -5.856e-15 0.0118836
2067 3.85514e-08 -6.16593e-15 0.0118838
2068 3.46769e-08 -8.15804e-15 0.0118838
2069 3.45482e-08 -8.56873e-15 0.0118836
2070 3.56638e-08 -6.85175e-15 0.0118838
2071 3.72903e-08 -3.93709e-15 0.0118838
2072 3.95652e-08 -2.41004e-15 0.0118836
2073 4.07323e-08 7.60158e-14 0.0118838
2074 7.28859e-10 -8.60898e-17 0.624655
2075 2.83012e-10 -7.93994e-17 0.486656
2076 8.72552e-09 -1.53384e-16 0.379142
2077 3.59677e-09 -2.94424e-16 0.295382
2078 1.4895e-08 -3.627e-16 0.230123
2079 9.81215e-09 -1.73683e-16 0.179285
2080 1.69537e-08 3.77777e-16 0.139678
2081 -1.1269e-08 1.13751e-15 0.108821
2082 -2.59404e-08 1.72549e-15 0.0847782
2083 -2.84917e-08 1.7377e-15 0.0660497
2084 -2.93356e-09 1.40317e-15 0.0514575
2085 -1.17699e-07 1.02191e-15 0.0400899
2086 -2.22867e-06 3.68569e-16 0.0312314
2087 -5.77732e-06 -7.7347e-16 0.0201286
2088 -2.43464e-06 -1.74214e-15 0.0201283
2089 2.86084e-06 -2.51352e-15 0.0201286
2090 4.49317e-06 -3.00052e-15 0.0201286
2091 4.18679e-06 -3.12092e-15 0.0201283
2092 2.86339e-06 -2.74349e-15 0.0201286
2093 1.33742e-06 -2.16712e-15 0.0201286
2094 1.61328e-07 -1.52102e-15 0.0201283
2095 -4.99871e-07 -1.22481e-15 0.0201286
2096 -7.19892e-07 -1.40365e-15 0.0201286
2097 -6.51438e-07 -2.07829e-15 0.0201283
2098 -4.41457e-07 -2.97009e-15 0.0201286
2099 -2.10848e-07 -3.87476e-15 0.0201286
2100 -3.11861e-08 -4.76457e-15 0.0201284
2101 7.51054e-08 -5.36885e-15 0.0201285
2102 1.13945e-07 -5.58921e-15 0.0201285
2103 1.06012e-07 -5.08677e-15 0.0201284
2104 7.52392e-08 -3.91287e-15 0.0201286
2105 3.92908e-08 -2.83338e-15 0.0201286
2106 8.51323e-09 -2.35505e-15 0.0201283
2107 -1.16854e-08 -2.7663e-15 0.0201286
2108 -2.05143e-08 -3.26532e-15 0.0201286
2109 -2.12902e-08 -3.33374e-15 0.0201283
2110 -1.82015e-08 -2.68594e-15 0.0201286
2111 -1.34912e-08 -1.4985e-15 0.0201286
2112 -8.20489e-09 6.95259e-16 0.0201283
2113 -4.82262e-09 2.80092e-16 0.0201286
2114 1.10221e-09 -5.49244e-17 1.05806
2115 2.68873e-09 -6.1531e-17 0.824312
2116 1.56791e-09 -1.09245e-16 0.642203
2117 3.17261e-09 -1.68834e-16 0.500326
2118 7.22204e-09 -1.52319e-16 0.389789
2119 1.69005e-08 2.06921e-17 0.303677
2120 3.22284e-08 3.19931e-16 0.23659
2121 5.87237e-08 6.10515e-16 0.184324
2122 9.08859e-08 7.18402e-16 0.1436
2123 1.10715e-07 6.40051e-16 0.111877
2124 5.54802e-08 4.1766e-16 0.0871602
2125 -2.4926e-07 8.16715e-17 0.0679055
2126 -2.64084e-06 -3.86647e-16 0.0529006
2127 -6.52603e-06 -1.04235e-15 0.0340944
2128 -3.41641e-06 -1.13707e-15 0.0340939
2129 1.94406e-06 -1.43727e-15 0.0340944
2130 3.74864e-06 -1.6546e-15 0.0340944
2131 3.70472e-06 -1.75562e-15 0.0340939
2132 2.71034e-06 -1.79841e-15 0.0340944
2133 1.42237e-06 -1.80963e-15 0.0340944
2134 3.45691e-07 -1.78258e-15 0.0340939
2135 -3.24066e-07 -1.83441e-15 0.0340944
2136 -6.08749e-07 -1.91608e-15 0.0340944
2137 -6.21513e-07 -2.12426e-15 0.0340939
2138 -4.78972e-07 -2.2292e-15 0.0340944
2139 -2.81416e-07 -2.39879e-15 0.0340944
2140 -1.00559e-07 -2.44642e-15 0.0340941
2141 2.50221e-08 -2.43936e-15 0.0340943
2142 8.91665e-08 -2.23364e-15 0.0340943
2143 1.04569e-07 -1.98575e-15 0.0340941
2144 8.81698e-08 -1.63463e-15 0.0340944
2145 5.8026e-08 -1.41801e-15 0.0340944
2146 2.78776e-08 -1.39014e-15 0.0340939
2147 5.60003e-09 -1.43955e-15 0.0340944
2148 -6.33379e-09 -1.51311e-15 0.0340944
2149 -9.76674e-09 -1.5675e-15 0.0340939
2150 -7.67178e-09 -1.49931e-15 0.0340944
2151 -2.93585e-09 -1.34182e-15 0.0340944
2152 3.2294e-09 -1.11547e-15 0.0340939
2153 8.68249e-09 -2.6941e-14 0.0340944
2154 3.03521e-09 -3.58148e-17 1.79213
2155 2.30033e-09 -4.26125e-17 1.39621
2156 1.68526e-09 -6.65366e-17 1.08776
2157 2.54145e-09 -7.60433e-17 0.847448
2158 6.62511e-09 -4.10782e-17 0.660221
2159 1.40344e-08 3.06205e-17 0.514366
2160 2.75773e-08 1.31544e-16 0.400734
2161 4.99006e-08 1.97326e-16 0.312206
2162 8.25342e-08 1.88457e-16 0.243228
2163 1.12477e-07 1.31848e-16 0.189496
2164 7.75881e-08 3.52139e-19 0.147631
2165 -2.06099e-07 -1.76391e-16 0.115018
2166 -2.60325e-06 -3.44776e-16 0.0896026
2167 -6.52769e-06 -5.25493e-16 0.0577488
2168 -3.35564e-06 -5.49177e-16 0.0577479
2169 2.10875e-06 -6.03867e-16 0.0577488
2170 3.9486e-06 -7.3197e-16 0.0577488
2171 3.90471e-06 -7.82717e-16 0.0577479
2172 2.89713e-06 -8.44499e-16 0.0577488
2173 1.57906e-06 -8.66342e-16 0.0577488
2174 4.62848e-07 -9.02987e-16 0.0577479
2175 -2.45125e-07 -9.2682e-16 0.0577488
2176 -5.61879e-07 -9.69947e-16 0.0577488
2177 -5.98191e-07 -9.33851e-16 0.0577479
2178 -4.72741e-07 -9.3835e-16 0.0577488
2179 -2.84532e-07 -8.97992e-16 0.0577488
2180 -1.06889e-07 -8.8573e-16 0.0577482
2181 2.13349e-08 -8.2363e-16 0.0577485
2182 9.11754e-08 -7.41322e-16 0.0577485
2183 1.12215e-07 -6.40015e-16 0.0577482
2184 1.00494e-07 -5.86177e-16 0.0577488
2185 7.24196e-08 -4.9645e-16 0.0577488
2186 4.16995e-08 -5.04206e-16 0.0577479
2187 1.72755e-08 -4.37163e-16 0.0577488
2188 2.56895e-09 -4.37802e-16 0.0577488
2189 -3.89274e-09 -3.71151e-16 0.0577479
2190 -4.99767e-09 -3.64316e-16 0.0577488
2191 -1.94453e-09 -2.80695e-16 0.0577488
2192 2.9024e-09 -2.81125e-16 0.0577479
2193 6.9094e-09 -5.59629e-14 0.0577488
2194 1.64635e-09 -3.20025e-17 3.03553
2195 2.77629e-09 -4.45759e-17 2.36492
2196 1.60896e-09 -5.28898e-17 1.84245
2197 1.78558e-09 -5.95053e-17 1.43542
2198 5.26898e-09 -5.86642e-17 1.11829
2199 1.31862e-08 -3.73599e-17 0.871238
2200 2.83085e-08 6.65941e-18 0.678768
2201 5.27313e-08 4.19242e-17 0.528817
2202 8.52004e-08 5.14919e-17 0.411982
2203 1.11213e-07 2.71604e-17 0.32097
2204 6.87541e-08 -2.85781e-17 0.250059
2205 -2.24801e-07 -7.7834e-17 0.194818
2206 -2.63789e-06 -1.06196e-16 0.15177
2207 -6.58359e-06 -1.4907e-16 0.0978155
2208 -3.40843e-06 -1.67788e-16 0.097814
2209 2.07115e-06 -1.90902e-16 0.0978155
2210 3.91721e-06 -1.99626e-16 0.0978155
2211 3.87741e-06 -2.26011e-16 0.097814
2212 2.87517e-06 -2.37532e-16 0.0978155
2213 1.55991e-06 -2.56048e-16 0.0978155
2214 4.45103e-07 -2.71913e-16 0.097814
2215 -2.62202e-07 -2.65582e-16 0.0978155
2216 -5.78172e-07 -2.83649e-16 0.0978155
2217 -6.14076e-07 -2.91842e-16 0.097814
2218 -4.89106e-07 -2.84866e-16 0.0978155
2219 -3.01613e-07 -2.86771e-16 0.0978155
2220 -1.24225e-07 -2.7079e-16 0.0978145
2221 4.90502e-09 -2.71162e-16 0.097815
2222 7.60326e-08 -2.79403e-16 0.097815
2223 9.80709e-08 -2.57362e-16 0.0978145
2224 8.70291e-08 -2.30375e-16 0.0978155
2225 6.04164e-08 -2.41349e-16 0.0978155
2226 3.11221e-08 -2.35599e-16 0.097814
2227 7.09108e-09 -2.58055e-16 0.0978155
2228 -7.5592e-09 -2.56032e-16 0.0978155
2229 -1.43443e-08 -2.79696e-16 0.097814
2230 -1.44025e-08 -2.66927e-16 0.0978155
2231 -1.13157e-08 -2.99779e-16 0.0978155
2232 -6.20585e-09 -3.12539e-16 0.097814
2233 -3.12609e-10 5.19625e-15 0.0978155
2234 2.34267e-09 -4.25106e-17 5.14166
2235 2.9651e-09 -5.66004e-17 4.00576
2236 1.77509e-09 -6.89805e-17 3.1208
2237 2.04215e-09 -9.48848e-17 2.43135
2238 5.86634e-09 -1.18409e-16 1.89419
2239 1.47754e-08 -1.01212e-16 1.47573
2240 3.01774e-08 -5.87725e-17 1.14972
2241 5.42906e-08 -2.90503e-17 0.895725
2242 8.71485e-08 -9.60796e-18 0.697827
2243 1.13228e-07 1.0941e-18 0.543668
2244 6.96362e-08 5.247e-18 0.423557
2245 -2.24929e-07 2.13341e-17 0.329988
2246 -2.63989e-06 4.39076e-17 0.257072
2247 -6.58763e-06 5.83623e-17 0.165683
2248 -3.40606e-06 3.14541e-17 0.16568
2249 2.0802e-06 3.68612e-17 0.165683
2250 3.92722e-06 7.82195e-17 0.165683
2251 3.88666e-06 3.29626e-17 0.16568
2252 2.88379e-06 4.98761e-17 0.165683
2253 1.5688e-06 5.69945e-17 0.165683
2254 4.53956e-07 2.16487e-17 0.16568
2255 -2.54053e-07 6.3346e-17 0.165683
2256 -5.71881e-07 3.81028e-17 0.165683
2257 -6.10149e-07 6.10396e-17 0.16568
2258 -4.8624e-07 6.04063e-17 0.165683
2259 -2.98923e-07 5.9682e-17 0.165683
2260 -1.20777e-07 5.7186e-17 0.165681
2261 8.63006e-09 7.70047e-17 0.165682
2262 7.86022e-08 6.59842e-17 0.165682
2263 9.96467e-08 7.36175e-17 0.165681
2264 8.87191e-08 5.03025e-17 0.165683
2265 6.27232e-08 4.90103e-17 0.165683
2266 3.30017e-08 7.34694e-17 0.16568
2267 8.80697e-09 6.32542e-17 0.165683
2268 -6.70284e-09 6.26138e-17 0.165683
2269 -1.3826e-08 5.75187e-17 0.16568
2270 -1.3413e-08 5.26582e-17 0.165683
2271 -1.03017e-08 5.78024e-17 0.165683
2272 -5.60966e-09 6.42408e-17 0.16568
2273 -1.70462e-09 1.87835e-14 0.165683
2274 2.1731e-09 -3.82441e-17 8.70897
2275 2.76505e-09 -3.84503e-17 6.78498
2276 1.56732e-09 -2.93188e-17 5.28603
2277 1.841e-09 -3.75802e-17 4.11823
2278 5.6629e-09 -5.68911e-17 3.20839
2279 1.44332e-08 -7.15205e-17 2.4996
2280 2.9769e-08 -7.45188e-17 1.94739
2281 5.39913e-08 -6.12046e-17 1.51718
2282 8.63854e-08 -6.34822e-17 1.18198
2283 1.11567e-07 -7.00477e-17 0.920868
2284 6.75804e-08 -9.07805e-17 0.717424
2285 -2.26438e-07 -9.96074e-17 0.558936
2286 -2.64032e-06 -1.22734e-16 0.43543
2287 -6.58733e-06 -1.41402e-16 0.280634
2288 -3.40761e-06 -8.78974e-17 0.28063
2289 2.07648e-06 -1.23629e-16 0.280634
2290 3.92286e-06 -9.3281e-17 0.280634
2291 3.88339e-06 -1.01744e-16 0.28063
2292 2.88179e-06 -1.12576e-16 0.280634
2293 1.56706e-06 -1.2085e-16 0.280634
2294 4.5229e-07 -1.17434e-16 0.28063
2295 -2.56065e-07 -1.46264e-16 0.280634
2296 -5.74138e-07 -1.26414e-16 0.280634
2297 -6.12072e-07 -1.23908e-16 0.28063
2298 -4.87899e-07 -1.4122e-16 0.280634
2299 -2.99974e-07 -1.25745e-16 0.280634
2300 -1.2255e-07 -1.27393e-16 0.280631
2301 5.86383e-09 -1.41281e-16 0.280633
2302 7.63933e-08 -1.31406e-16 0.280633
2303 9.79784e-08 -1.37818e-16 0.280631
2304 8.67697e-08 -1.57283e-16 0.280634
2305 5.97715e-08 -1.43079e-16 0.280634
2306 3.06178e-08 -1.60399e-16 0.28063
2307 6.32306e-09 -1.39815e-16 0.280634
2308 -8.9289e-09 -1.83663e-16 0.280634
2309 -1.49518e-08 -1.39313e-16 0.28063
2310 -1.50152e-08 -1.77466e-16 0.280634
2311 -1.15178e-08 -1.85679e-16 0.280634
2312 -7.10056e-09 -1.90963e-16 0.28063
2313 -2.78373e-09 -6.35947e-14 0.280634
2314 2.65016e-06 -1.59074e-13 0.00625001
2315 3.22691e-07 -7.38279e-14 0.00624991
2316 -2.62243e-06 -4.20202e-14 0.00625001
2317 -3.25337e-06 -1.4733e-14 0.00625001
2318 -2.3886e-06 1.01967e-15 0.00624991
2319 -1.02451e-06 -3.22315e-15 0.00625001
2320 5.41978e-08 -1.25958e-13 0.00625001
2321 2.64727e-06 -9.03435e-14 0.00625006
2322 3.56465e-07 -1.29092e-14 0.00624996
2323 -2.47439e-06 1.52186e-15 0.00625006
2324 -2.92479e-06 1.1591e-14 0.00625006
2325 -1.91332e-06 1.32363e-14 0.00624996
2326 -5.24878e-07 1.86725e-16 0.00625006
2327 4.29084e-07 -2.03655e-14 0.00625006
2328 4.84543e-06 -7.15087e-14 0.0096975
2329 6.83157e-06 -1.1348e-14 0.00625003
2330 2.93434e-06 1.57125e-15 0.00624994
2331 -1.75037e-06 1.19506e-14 0.00625003
2332 -3.56971e-06 1.79882e-14 0.00625003
2333 -3.35275e-06 1.58176e-14 0.00624994
2334 -2.15507e-06 8.09154e-15 0.00625003
2335 -8.33157e-07 -3.74005e-14 0.00625003
2336 -1.85883e-10 3.33647e-14 0.193958
2337 1.22884e-09 -3.5483e-14 0.151109
2338 -9.22082e-11 4.4709e-15 0.117726
2339 -3.2197e-09 -1.94396e-14 0.0917175
2340 7.59785e-09 -4.74265e-14 0.0714543
2341 -1.34998e-08 -2.54222e-14 0.0556687
2342 4.09173e-08 3.05639e-16 0.0433706
2343 1.78421e-07 3.63307e-14 0.0337894
2344 4.87462e-07 3.38576e-14 0.0263241
2345 6.27072e-07 5.72667e-14 0.0205087
2346 2.54766e-07 5.25773e-14 0.0159778
2347 -1.32342e-06 -1.28387e-14 0.0124481
2348 -4.89505e-06 -2.99236e-15 0.0096975
2349 -6.92674e-06 -1.45248e-15 0.00625003
