5245 1.99109e-06 -8.74765e-16 0.0577488
5246 3.94231e-06 -8.14261e-16 0.0577488
5247 3.97695e-06 -8.09958e-16 0.0577479
5248 3.00311e-06 -7.7368e-16 0.0577488
5249 1.69123e-06 -7.26638e-16 0.0577488
5250 5.66615e-07 -6.62818e-16 0.0577479
5251 -1.55652e-07 -6.6254e-16 0.0577488
5252 -4.86782e-07 -7.36483e-16 0.0577488
5253 -5.35771e-07 -8.26367e-16 0.0577479
5254 -4.18953e-07 -1.01565e-15 0.0577488
5255 -2.35611e-07 -1.07783e-15 0.0577488
5256 -6.02537e-08 -1.09444e-15 0.0577482
5257 6.64727e-08 -9.90966e-16 0.0577485
5258 1.36298e-07 -9.34741e-16 0.0577485
5259 1.56887e-07 -9.0613e-16 0.0577482
5260 1.4624e-07 -8.71443e-16 0.0577488
5261 1.19543e-07 -7.47322e-16 0.0577488
5262 9.16015e-08 -6.55271e-16 0.0577479
5263 6.84614e-08 -6.32312e-16 0.0577488
5264 5.48284e-08 -7.31441e-16 0.0577488
5265 4.82617e-08 -9.125e-16 0.0577479
5266 4.83818e-08 -1.01278e-15 0.0577488
5267 5.06958e-08 -1.04343e-15 0.0577488
5268 5.45904e-08 -1.14874e-15 0.0577479
5269 5.68989e-08 -5.94174e-14 0.0577488
5270 1.16583e-09 4.91467e-17 3.03553
5271 5.99725e-09 4.61271e-17 2.36492
5272 6.99513e-09 4.64126e-17 1.84245
5273 2.39502e-09 3.97607e-18 1.43542
5274 -5.37265e-09 -1.17354e-16 1.11829
5275 -2.50323e-09 -2.29414e-16 0.871238
5276 1.47273e-08 -2.85557e-16 0.678768
5277 4.46331e-08 -2.96524e-16 0.528817
5278 9.19737e-08 -3.14234e-16 0.411982
5279 1.39732e-07 -3.38391e-16 0.32097
5280 1.24524e-07 -3.28102e-16 0.250059
5281 -1.42428e-07 -2.54519e-16 0.194818
5282 -2.55261e-06 -1.98413e-16 0.15177
5283 -6.50841e-06 -1.31384e-16 0.0978155
5284 -3.30114e-06 -8.29798e-17 0.097814
5285 2.18421e-06 -5.15316e-17 0.0978155
5286 4.00087e-06 -4.50337e-17 0.0978155
5287 3.92213e-06 -1.19968e-17 0.097814
5288 2.86994e-06 -2.22343e-17 0.0978155
5289 1.5159e-06 -2.09387e-17 0.0978155
5290 3.82195e-07 -1.5333e-17 0.097814
5291 -3.26272e-07 -4.23958e-17 0.0978155
5292 -6.33272e-07 -5.12437e-17 0.0978155
5293 -6.56811e-07 -6.49256e-17 0.097814
5294 -5.17873e-07 -6.26233e-17 0.0978155
5295 -3.18176e-07 -4.88742e-17 0.0978155
5296 -1.32887e-07 -5.89068e-18 0.0978145
5297 -7.18737e-10 2.82344e-17 0.097815
5298 6.9987e-08 8.83706e-18 0.097815
5299 8.96424e-08 -2.50598e-17 0.0978145
5300 7.60024e-08 -6.18494e-17 0.0978155
5301 4.68831e-08 -5.98739e-17 0.0978155
5302 1.59595e-08 -4.19862e-17 0.097814
5303 -8.34894e-09 -3.63039e-17 0.0978155
5304 -2.31696e-08 2.22657e-18 0.0978155
5305 -2.88124e-08 -3.52198e-17 0.097814
5306 -2.76889e-08 -3.78074e-17 0.0978155
5307 -2.2089e-08 -2.09165e-17 0.0978155
5308 -1.56358e-08 2.28284e-17 0.097814
5309 -9.78227e-09 -5.18739e-14 0.0978155
5310 2.23131e-09 3.98115e-17 5.14166
5311 3.39934e-09 5.06969e-17 4.00576
5312 2.38018e-09 6.45752e-17 3.1208
5313 2.91286e-09 5.68529e-17 2.43135
5314 6.83059e-09 8.28256e-18 1.89419
5315 1.46408e-08 -4.58418e-17 1.47573
5316 2.84902e-08 -6.22451e-17 1.14972
5317 5.17561e-08 -7.50459e-18 0.895725
5318 8.52079e-08 9.81425e-17 0.697827
5319 1.13152e-07 2.22043e-16 0.543668
5320 7.25763e-08 2.90741e-16 0.423557
5321 -2.19335e-07 3.01745e-16 0.329988
5322 -2.63894e-06 2.93495e-16 0.257072
5323 -6.59676e-06 3.72496e-16 0.165683
5324 -3.41541e-06 1.79958e-16 0.16568
5325 2.06976e-06 1.71834e-16 0.165683
5326 3.91185e-06 1.93902e-16 0.165683
5327 3.86717e-06 1.52405e-16 0.16568
5328 2.8589e-06 1.89514e-16 0.165683
5329 1.53993e-06 1.66578e-16 0.165683
5330 4.24117e-07 1.30738e-16 0.16568
5331 -2.81709e-07 1.22227e-16 0.165683
5332 -5.95229e-07 1.00225e-16 0.165683
5333 -6.28072e-07 1.08872e-16 0.16568
5334 -4.99213e-07 1.12612e-16 0.165683
5335 -3.07607e-07 5.91212e-17 0.165683
5336 -1.27259e-07 3.42632e-17 0.165681
5337 3.34315e-09 6.05466e-17 0.165682
5338 7.48777e-08 6.64932e-18 0.165682
5339 9.68019e-08 2.19007e-17 0.165681
5340 8.58003e-08 2.17212e-17 0.165683
5341 5.91358e-08 3.65705e-17 0.165683
5342 2.99361e-08 4.63406e-17 0.16568
5343 6.48626e-09 2.02364e-17 0.165683
5344 -7.99772e-09 2.03304e-17 0.165683
5345 -1.37932e-08 -7.35651e-18 0.16568
5346 -1.31068e-08 -1.78965e-18 0.165683
5347 -8.86098e-09 -6.34047e-18 0.165683
5348 -3.5628e-09 -1.92499e-17 0.16568
5349 9.64839e-10 4.33465e-15 0.165683
5350 1.64119e-09 4.38214e-17 8.70897
5351 2.74623e-09 1.0572e-16 6.78498
5352 1.46422e-09 1.24097e-16 5.28603
5353 1.25944e-09 1.56759e-16 4.11823
5354 4.04988e-09 1.73402e-16 3.20839
5355 1.18661e-08 1.60581e-16 2.4996
5356 2.71091e-08 1.2588e-16 1.94739
5357 5.24438e-08 1.01177e-16 1.51718
5358 8.77806e-08 7.87342e-17 1.18198
5359 1.17243e-07 7.55754e-17 0.920868
5360 7.76475e-08 7.27003e-17 0.717424
5361 -2.14237e-07 4.90664e-17 0.558936
5362 -2.63204e-06 6.42857e-17 0.43543
5363 -6.58657e-06 1.04453e-16 0.280634
5364 -3.40635e-06 1.32569e-17 0.28063
5365 2.07509e-06 5.04996e-18 0.280634
5366 3.91461e-06 -1.52506e-17 0.280634
5367 3.86887e-06 2.22164e-17 0.28063
5368 2.86015e-06 -3.46782e-17 0.280634
5369 1.54117e-06 -2.36269e-17 0.280634
5370 4.25846e-07 -1.32061e-17 0.28063
5371 -2.79336e-07 -3.88021e-17 0.280634
5372 -5.92317e-07 -2.58661e-17 0.280634
5373 -6.25348e-07 -6.56282e-17 0.28063
5374 -4.97019e-07 -7.43552e-17 0.280634
5375 -3.06301e-07 -6.74129e-17 0.280634
5376 -1.26662e-07 -1.01168e-16 0.280631
5377 3.19538e-09 -1.14455e-16 0.280633
5378 7.4228e-08 -1.25891e-16 0.280633
5379 9.5664e-08 -1.29157e-16 0.280631
5380 8.44187e-08 -1.58697e-16 0.280634
5381 5.73183e-08 -1.88161e-16 0.280634
5382 2.77969e-08 -1.84597e-16 0.28063
5383 3.92041e-09 -2.11633e-16 0.280634
5384 -1.09361e-08 -2.58206e-16 0.280634
5385 -1.71114e-08 -2.44193e-16 0.28063
5386 -1.6778e-08 -2.7399e-16 0.280634
5387 -1.27501e-08 -2.82033e-16 0.280634
5388 -7.60492e-09 -3.32412e-16 0.28063
5389 -2.93896e-09 -7.80345e-14 0.280634
5390 1.06041e-06 2.12305e-13 0.00624991
5391 -1.52534e-06 1.42763e-13 0.00625001
5392 -2.37794e-06 1.50554e-13 0.00625001
5393 -2.23463e-06 1.0208e-13 0.00624991
5394 -1.65639e-06 3.39588e-14 0.00625001
5395 -1.09236e-06 -7.56512e-14 0.00625001
5396 2.79159e-06 8.0763e-14 0.00625006
5397 1.04022e-06 3.68701e-14 0.00624996
5398 -1.569e-06 4.8359e-14 0.00625006
5399 -2.43073e-06 3.79234e-14 0.00625006
5400 -2.29633e-06 1.74612e-14 0.00624996
5401 -1.72498e-06 9.06283e-15 0.00625006
5402 -1.16806e-06 -2.55869e-14 0.00625006
5403 1.29064e-06 1.29467e-14 0.0096975
5404 2.78661e-06 9.37133e-15 0.00625003
5405 1.02781e-06 1.84281e-14 0.00624994
5406 -1.59001e-06 2.15271e-14 0.00625003
5407 -2.4614e-06 1.72607e-14 0.00625003
5408 -2.33395e-06 1.65758e-14 0.00624994
5409 -1.76979e-06 1.41832e-14 0.00625003
5410 -1.2171e-06 -1.20198e-13 0.00625003
5411 3.64977e-09 3.80598e-14 0.193958
5412 -1.20658e-08 -4.08656e-14 0.151109
5413 1.356e-08 5.94268e-14 0.117726
5414 -5.32152e-08 -1.67139e-14 0.0917175
5415 2.72329e-08 -1.0264e-13 0.0714543
5416 -4.24205e-08 -5.29247e-14 0.0556687
5417 3.88564e-08 5.79104e-14 0.0433706
5418 7.89108e-08 -1.22522e-13 0.0337894
5419 1.76013e-07 -1.10183e-13 0.0263241
5420 2.18835e-07 -6.15206e-14 0.0205087
5421 2.52662e-07 -9.02088e-14 0.0159778
5422 3.28242e-07 -5.54771e-15 0.0124481
5423 1.29515e-06 -7.84446e-15 0.0096975
5424 2.78832e-06 -1.69436e-14 0.00625003
5425 1.02732e-06 -9.24224e-15 0.00624994
5426 -1.59022e-06 -4.81187e-15 0.00625003
5427 -2.46278e-06 -2.95993e-15 0.00625003
5428 -2.33753e-06 -6.61072e-15 0.00624994
5429 -1.77565e-06 -2.92153e-14 0.00625003
5430 -1.22503e-06 -1.9885e-13 0.00625003
5431 4.03141e-10 2.05147e-16 0.193959
5432 -7.1331e-09 4.17587e-16 0.15111
5433 9.38543e-09 -6.49392e-16 0.117726
5434 -4.67659e-08 7.47959e-17 0.0917179
5435 2.17937e-08 -4.21311e-16 0.0714547
5436 -3.84285e-08 -9.65958e-16 0.055669
5437 3.4445e-08 -2.92487e-15 0.0433708
5438 7.89043e-08 -1.15292e-15 0.0337895
5439 1.71795e-07 -5.19716e-15 0.0263242
5440 2.11454e-07 -9.55971e-15 0.0205088
5441 2.52484e-07 -4.66826e-15 0.0159779
5442 3.31664e-07 -1.32395e-14 0.0124482
5443 1.30039e-06 -2.26229e-14 0.00969754
5444 2.79215e-06 -3.9408e-14 0.00625006
5445 1.03897e-06 -3.35584e-14 0.00624996
5446 -1.56994e-06 -3.40966e-14 0.00625006
5447 -2.43546e-06 -4.01236e-14 0.00625006
5448 -2.30863e-06 -5.06217e-14 0.00624996
5449 -1.74384e-06 -6.27225e-14 0.00625006
5450 -1.19078e-06 -2.77433e-14 0.00625006
5451 -8.48975e-07 -2.8637e-13 0.00624996
5452 -4.80895e-09 2.11857e-16 0.193958
5453 2.1934e-09 4.00118e-16 0.151108
5454 -2.13995e-10 -7.84848e-16 0.117725
5455 -3.37396e-08 -3.03785e-16 0.0917171
5456 4.07673e-09 -2.03451e-16 0.0714541
5457 -1.39925e-08 -7.53829e-16 0.0556685
5458 2.10572e-08 -2.7156e-15 0.0433705
5459 9.23073e-08 -1.77123e-15 0.0337892
5460 1.5407e-07 -5.57915e-15 0.026324
5461 2.00006e-07 -8.47707e-15 0.0205087
5462 2.44454e-07 -9.45073e-15 0.0159777
5463 3.35809e-07 -1.86367e-14 0.0124481
5464 1.30822e-06 -3.07498e-14 0.00969746
5465 2.7964e-06 -5.27933e-14 0.00625001
5466 1.05823e-06 -6.078e-14 0.00624991
5467 -1.52671e-06 -7.69315e-14 0.00625001
5468 -2.38338e-06 -8.84468e-14 0.00625001
5469 -2.24855e-06 -8.51786e-14 0.00624991
5470 -1.68098e-06 -6.87196e-14 0.00625001
5471 -1.12125e-06 -5.64003e-14 0.00625001
5472 -7.72871e-07 4.26789e-15 0.00624991
5473 -6.82432e-07 -9.3727e-14 0.00625001
5474 -7.71892e-07 -1.77274e-14 0.00625001
5475 -5.57644e-09 2.31421e-16 0.193958
5476 3.70122e-09 2.73905e-16 0.151108
5477 -1.37502e-09 -8.52042e-16 0.117725
5478 -2.84268e-08 -5.35612e-16 0.0917171
5479 -4.91771e-10 6.62325e-17 0.0714541
5480 -7.13717e-09 -5.47026e-16 0.0556685
5481 1.28806e-08 -2.22886e-15 0.0433705
5482 9.12911e-08 -1.48645e-15 0.0337892
5483 1.45255e-07 -4.88415e-15 0.026324
5484 1.9049e-07 -6.9056e-15 0.0205087
5485 2.37191e-07 -9.09872e-15 0.0159777
5486 3.34446e-07 -1.69923e-14 0.0124481
5487 1.31012e-06 -2.99075e-14 0.00969746
5488 2.79625e-06 -6.39477e-14 0.00625001
5489 1.08515e-06 -9.14522e-14 0.00624991
5490 -1.46899e-06 -1.10908e-13 0.00625001
5491 -2.30936e-06 -1.05914e-13 0.00625001
5492 -2.16767e-06 -7.68661e-14 0.00624991
5493 -1.59358e-06 -3.88592e-14 0.00625001
5494 -1.02717e-06 -9.68557e-15 0.00625001
5495 -6.69312e-07 -1.5919e-15 0.00624991
5496 -5.71566e-07 1.65224e-14 0.00625001
5497 -6.59256e-07 1.87721e-14 0.00625001
5498 -9.07714e-07 1.91557e-14 0.00624991
5499 -1.19835e-06 2.22134e-14 0.00625001
5500 -1.43244e-06 2.24317e-14 0.00625001
5501 -1.44341e-06 1.74306e-14 0.00624995
5502 -1.22513e-06 2.72518e-14 0.00624998
5503 -9.28366e-07 2.3709e-14 0.00624998
5504 -6.16287e-07 2.84532e-14 0.00624995
5505 -4.25689e-07 1.19051e-14 0.00625001
5506 -3.17075e-07 -2.46363e-14 0.00625001
5507 -3.46395e-07 1.63005e-14 0.00624991
5508 -3.93399e-07 1.13113e-13 0.00625001
5509 -4.81674e-07 1.67522e-13 0.00625001
5510 -4.92276e-07 1.68312e-13 0.00624991
5511 -4.85424e-07 9.95725e-14 0.00625001
5512 -3.83462e-07 -2.23417e-14 0.00625001
5513 -2.92787e-07 -8.2714e-14 0.00624991
5514 -1.71765e-07 5.06071e-14 0.00625001
5515 -4.86701e-09 1.53161e-16 0.19396
5516 2.07024e-09 1.65819e-16 0.15111
5517 1.57848e-09 -9.18001e-16 0.117727
5518 -3.17063e-08 -7.01711e-16 0.0917182
5519 3.87897e-09 1.63148e-16 0.0714549
5520 -9.62681e-09 -2.26726e-16 0.0556692
5521 1.79981e-08 -1.65295e-15 0.043371
5522 8.36049e-08 -1.53863e-15 0.0337896
5523 1.41817e-07 -3.60761e-15 0.0263243
5524 1.82065e-07 -3.75079e-15 0.0205089
5525 2.28406e-07 -3.99988e-15 0.0159779
5526 3.30014e-07 -9.07904e-15 0.0124482
5527 1.30431e-06 -2.72553e-14 0.00969758
5528 2.78624e-06 -7.19485e-14 0.00625008
5529 1.11061e-06 -9.79004e-14 0.00624999
5530 -1.40341e-06 -9.87703e-14 0.00625008
5531 -2.22433e-06 -7.35469e-14 0.00625008
5532 -2.0745e-06 -3.69537e-14 0.00624999
5533 -1.49267e-06 -7.38434e-15 0.00625008
5534 -9.18e-07 7.29415e-15 0.00625008
5535 -5.48893e-07 1.70959e-14 0.00624999
5536 -4.42377e-07 3.0988e-14 0.00625008
5537 -5.29136e-07 4.22566e-14 0.00625008
5538 -7.72877e-07 4.5623e-14 0.00624999
5539 -1.05282e-06 4.23192e-14 0.00625008
5540 -1.28114e-06 4.07671e-14 0.00625008
5541 -1.32838e-06 4.83544e-14 0.00625002
5542 -1.17533e-06 4.69885e-14 0.00625005
5543 -9.42494e-07 3.77545e-14 0.00625005
5544 -6.76835e-07 1.61195e-14 0.00625002
5545 -5.00811e-07 -9.15116e-15 0.00625008
5546 -3.81381e-07 -5.33556e-16 0.00625008
5547 -3.78925e-07 3.29903e-14 0.00624999
5548 -3.92896e-07 5.35571e-14 0.00625008
5549 -4.58157e-07 6.47522e-14 0.00625008
5550 -4.60587e-07 6.14055e-14 0.00624999
5551 -4.62188e-07 2.74696e-14 0.00625008
5552 -3.78067e-07 -1.27951e-15 0.00625008
5553 -3.14387e-07 -4.4297e-15 0.00624999
5554 1.82756e-08 -2.71828e-14 0.00625008
5555 -2.68081e-09 1.72728e-16 0.193958
5556 -1.37789e-09 1.78023e-16 0.151108
5557 3.66464e-09 -9.36199e-16 0.117725
5558 -3.44949e-08 -6.4407e-16 0.0917171
5559 4.67435e-09 1.08357e-16 0.0714541
5560 -1.03924e-08 -2.98988e-18 0.0556685
5561 2.04645e-08 -1.17502e-15 0.0433705
5562 7.84423e-08 -1.23219e-15 0.0337892
5563 1.31596e-07 -1.22e-15 0.026324
5564 1.68659e-07 1.72486e-15 0.0205087
5565 2.15985e-07 4.21249e-15 0.0159777
5566 3.30905e-07 -1.13938e-15 0.0124481
5567 1.29969e-06 -2.19973e-14 0.00969746
5568 2.76698e-06 -5.09266e-14 0.00625001
5569 1.13305e-06 -5.51459e-14 0.00624991
5570 -1.34002e-06 -4.43194e-14 0.00625001
5571 -2.14035e-06 -2.83575e-14 0.00625001
5572 -1.97864e-06 -1.61329e-14 0.00624991
5573 -1.38471e-06 -6.75159e-15 0.00625001
5574 -7.99491e-07 7.16088e-15 0.00625001
5575 -4.19616e-07 2.95503e-14 0.00624991
5576 -3.04515e-07 5.05239e-14 0.00625001
5577 -3.96399e-07 5.70298e-14 0.00625001
5578 -6.35184e-07 4.39534e-14 0.00624991
5579 -8.99411e-07 3.44821e-14 0.00625001
5580 -1.11629e-06 4.72608e-14 0.00625001
5581 -1.19636e-06 6.33734e-14 0.00624994
5582 -1.10511e-06 5.77057e-14 0.00624998
5583 -9.32315e-07 2.84681e-14 0.00624998
5584 -7.17022e-07 -4.90423e-15 0.00624994
5585 -5.60343e-07 -1.93075e-14 0.00625001
5586 -4.3934e-07 -1.07859e-14 0.00625001
5587 -4.1613e-07 4.89666e-15 0.00624991
5588 -4.05726e-07 2.44302e-14 0.00625001
5589 -4.53932e-07 4.89441e-14 0.00625001
5590 -4.45882e-07 5.48412e-14 0.00624991
5591 -4.5709e-07 2.85015e-14 0.00625001
5592 -3.88735e-07 3.22985e-15 0.00625001
5593 -3.60113e-07 -4.57407e-15 0.00624991
5594 -3.12392e-07 -3.22311e-14 0.00625001
5595 -1.42693e-09 1.40306e-16 0.193958
5596 -5.12619e-09 2.03634e-16 0.151108
5597 1.95858e-09 -8.86452e-16 0.117725
5598 -3.56488e-08 -5.40252e-16 0.0917171
5599 5.29603e-09 -1.14444e-16 0.0714541
5600 -9.23952e-09 9.55086e-17 0.0556685
5601 2.08014e-08 -6.97765e-16 0.0433705
5602 7.16971e-08 -7.99598e-16 0.0337892
5603 1.2057e-07 1.66963e-15 0.026324
5604 1.48945e-07 7.25115e-15 0.0205087
5605 1.92409e-07 1.05794e-14 0.0159777
5606 3.02654e-07 5.57352e-15 0.0124481
5607 1.30785e-06 -4.06866e-15 0.00969746
5608 2.79752e-06 3.74625e-15 0.00625001
5609 1.15809e-06 5.65623e-15 0.00624991
5610 -1.28472e-06 -3.65613e-15 0.00625001
5611 -2.06323e-06 -1.99909e-14 0.00625001
5612 -1.87939e-06 -2.77364e-14 0.00624991
5613 -1.26308e-06 -1.44325e-14 0.00625001
5614 -6.63981e-07 1.5176e-14 0.00625001
5615 -2.784e-07 4.13696e-14 0.00624991
5616 -1.62043e-07 4.5437e-14 0.00625001
5617 -2.63446e-07 2.98869e-14 0.00625001
5618 -4.97497e-07 2.02649e-14 0.00624991
5619 -7.43322e-07 3.97159e-14 0.00625001
5620 -9.42371e-07 7.35609e-14 0.00625001
5621 -1.04704e-06 8.40524e-14 0.00624994
5622 -1.00862e-06 5.86923e-14 0.00624998
5623 -8.89457e-07 1.77762e-14 0.00624998
5624 -7.26234e-07 -1.49893e-14 0.00624994
5625 -5.95718e-07 -3.05993e-14 0.00625001
5626 -4.85762e-07 -2.91001e-14 0.00625001
5627 -4.53228e-07 -5.531e-15 0.00624991
5628 -4.28449e-07 3.27059e-14 0.00625001
5629 -4.6336e-07 6.00556e-14 0.00625001
5630 -4.497e-07 5.54668e-14 0.00624991
5631 -4.67055e-07 3.29393e-14 0.00625001
5632 -4.11709e-07 1.82133e-14 0.00625001
5633 -4.03267e-07 2.16602e-14 0.00624991
5634 -3.8079e-07 -4.30905e-14 0.00625001
5635 -2.11042e-10 2.40921e-16 0.19396
5636 -6.0927e-09 3.80208e-16 0.15111
5637 4.78254e-09 -8.22003e-16 0.117727
5638 -3.51334e-08 -4.23654e-16 0.0917182
5639 3.40026e-09 -3.64849e-16 0.0714549
5640 -4.85831e-09 -2.08148e-17 0.0556692
5641 1.8811e-08 -3.24051e-16 0.043371
5642 6.34194e-08 -2.99573e-16 0.0337896
5643 9.31097e-08 4.15054e-15 0.0263243
5644 1.36439e-07 1.06853e-14 0.0205089
5645 1.51788e-07 1.2941e-14 0.0159779
5646 3.73867e-07 1.23266e-14 0.0124482
5647 1.27051e-06 2.29084e-14 0.00969758
5648 2.60867e-06 5.06557e-14 0.00625008
5649 1.14953e-06 2.89682e-14 0.00624999
5650 -1.24602e-06 -7.48191e-15 0.00625008
5651 -2.00425e-06 -3.35003e-14 0.00625008
5652 -1.78968e-06 -2.96791e-14 0.00624999
5653 -1.14364e-06 -2.18186e-15 0.00625008
5654 -5.30097e-07 2.09805e-14 0.00625008
5655 -1.4477e-07 1.97243e-14 0.00624999
5656 -3.41225e-08 1.61673e-15 0.00625008
5657 -1.34843e-07 -1.12573e-15 0.00625008
5658 -3.56377e-07 3.15683e-14 0.00624999
5659 -5.79295e-07 8.03911e-14 0.00625008
5660 -7.60234e-07 1.04834e-13 0.00625008
5661 -8.68672e-07 8.79888e-14 0.00625002
5662 -8.69518e-07 4.84344e-14 0.00625005
5663 -7.97452e-07 8.10319e-15 0.00625005
5664 -6.85382e-07 -2.3322e-14 0.00625002
5665 -5.87293e-07 -3.53045e-14 0.00625008
5666 -4.98157e-07 -1.7912e-14 0.00625008
5667 -4.65629e-07 2.19224e-14 0.00624999
5668 -4.38223e-07 5.35392e-14 0.00625008
5669 -4.63446e-07 5.40255e-14 0.00625008
5670 -4.52787e-07 5.00887e-14 0.00624999
5671 -4.73154e-07 5.76204e-14 0.00625008
5672 -4.3121e-07 5.45595e-14 0.00625008
5673 -4.36594e-07 2.30512e-14 0.00624999
5674 -4.21546e-07 -1.67069e-13 0.00625008
5675 2.55543e-10 1.5484e-16 0.193958
5676 -6.55383e-09 4.11745e-16 0.151108
5677 6.62054e-09 -7.5488e-16 0.117725
5678 -3.47571e-08 -1.29806e-16 0.0917171
5679 8.92472e-10 -5.01296e-16 0.0714541
5680 -2.5704e-09 -2.3388e-16 0.0556685
5681 2.50787e-08 -2.14871e-16 0.0433705
5682 5.42765e-08 2.23733e-17 0.0337892
5683 4.54673e-08 5.17169e-15 0.026324
5684 1.13926e-07 1.0088e-14 0.0205087
5685 9.94189e-08 1.04349e-14 0.0159777
5686 -3.02235e-08 1.56941e-14 0.0124481
5687 1.32814e-06 3.53868e-14 0.00969746
5688 3.0402e-06 5.31343e-14 0.00625001
5689 1.13406e-06 1.55352e-14 0.00624991
5690 -1.28033e-06 -1.84666e-14 0.00625001
5691 -1.96918e-06 -2.54397e-14 0.00625001
5692 -1.72094e-06 -8.03588e-15 0.00624991
5693 -1.08313e-06 6.31337e-15 0.00625001
5694 -4.92087e-07 -4.08818e-15 0.00625001
5695 -1.19415e-07 -2.59116e-14 0.00624991
5696 -1.61482e-09 -2.42961e-14 0.00625001
5697 -7.04952e-08 1.66163e-14 0.00625001
5698 -2.48186e-07 7.02923e-14 0.00624991
5699 -4.28034e-07 9.81024e-14 0.00625001
5700 -5.82964e-07 8.88865e-14 0.00625001
5701 -6.81915e-07 6.17218e-14 0.00624994
5702 -7.09372e-07 3.2659e-14 0.00624998
5703 -6.73757e-07 5.1987e-15 0.00624998
5704 -6.04318e-07 -9.87829e-15 0.00624994
5705 -5.33548e-07 -1.33045e-15 0.00625001
5706 -4.65078e-07 1.95772e-14 0.00625001
5707 -4.33263e-07 2.85606e-14 0.00624991
5708 -4.05732e-07 2.97155e-14 0.00625001
5709 -4.21781e-07 4.45037e-14 0.00625001
5710 -4.13794e-07 7.37867e-14 0.00624991
5711 -4.3482e-07 8.45682e-14 0.00625001
5712 -4.05869e-07 3.84789e-14 0.00625001
5713 -4.16217e-07 -2.92337e-14 0.00624991
5714 -4.07808e-07 -2.46955e-13 0.00625001
5715 4.24283e-10 1.52045e-16 0.193958
5716 -6.79932e-09 4.60767e-16 0.151108
5717 5.38613e-09 -3.23142e-16 0.117725
5718 -2.94395e-08 4.91848e-17 0.0917171
5719 -4.66822e-09 -4.50493e-16 0.0714541
5720 2.4717e-09 -4.93965e-16 0.0556685
5721 2.50462e-08 -3.73583e-16 0.0433705
5722 8.42568e-08 -1.34829e-16 0.0337892
5723 -1.95344e-09 3.92194e-15 0.026324
5724 2.55849e-08 5.2555e-15 0.0205087
5725 6.06263e-07 3.28476e-15 0.0159777
5726 1.32615e-06 9.76011e-15 0.0124481
5727 9.48337e-07 2.43027e-14 0.00969746
5728 1.36443e-06 3.41616e-14 0.00625001
5729 6.60789e-07 1.26211e-14 0.00624991
5730 -1.12384e-06 1.56321e-15 0.00625001
5731 -1.80607e-06 7.40835e-15 0.00625001
5732 -1.65416e-06 9.59265e-15 0.00624991
5733 -1.12509e-06 -1.22023e-14 0.00625001
5734 -6.30768e-07 -4.44285e-14 0.00625001
5735 -3.1146e-07 -4.67934e-14 0.00624991
5736 -1.90478e-07 -5.93085e-15 0.00625001
5737 -2.04487e-07 4.4229e-14 0.00625001
5738 -3.08162e-07 6.35028e-14 0.00624991
5739 -4.22034e-07 5.40808e-14 0.00625001
5740 -5.36491e-07 4.33158e-14 0.00625001
5741 -6.12227e-07 4.2676e-14 0.00624994
5742 -6.5835e-07 3.6736e-14 0.00624998
5743 -6.48754e-07 2.18569e-14 0.00624998
5744 -6.11495e-07 1.39343e-14 0.00624994
5745 -5.6121e-07 1.60803e-14 0.00625001
5746 -5.09251e-07 1.06611e-14 0.00625001
5747 -4.76971e-07 -3.84663e-15 0.00624991
5748 -4.48471e-07 1.46301e-14 0.00625001
5749 -4.52062e-07 7.24671e-14 0.00625001
5750 -4.42497e-07 9.21328e-14 0.00624991
5751 -4.58112e-07 5.30533e-14 0.00625001
5752 -4.35786e-07 -5.33775e-15 0.00625001
5753 -4.44676e-07 -5.28065e-14 0.00624991
5754 -4.40479e-07 -1.99077e-13 0.00625001
5755 3.56013e-10 1.35833e-16 0.19396
5756 -6.75665e-09 5.22163e-16 0.15111
5757 1.50389e-10 -3.43498e-16 0.117727
5758 -2.59893e-08 3.78111e-17 0.0917182
5759 -6.31001e-09 -2.54565e-16 0.0714549
5760 -3.77294e-09 -6.34736e-16 0.0556692
5761 3.85913e-08 -7.54022e-16 0.043371
5762 9.83129e-08 -1.0319e-15 0.0337896
5763 1.23003e-07 6.37665e-16 0.0263243
5764 -3.02192e-07 -2.19193e-15 0.0205089
5765 -9.67072e-07 -6.90922e-15 0.0159779
5766 -1.04483e-06 -1.70438e-15 0.0124482
5767 2.49612e-06 1.40464e-14 0.00969758
5768 5.64826e-06 3.94021e-14 0.00625008
5769 2.99317e-06 3.73706e-14 0.00624999
5770 4.01401e-08 3.50477e-14 0.00625008
5771 -6.18985e-07 2.99012e-14 0.00625008
5772 -6.30549e-07 2.97445e-15 0.00624999
5773 -5.26372e-07 -3.81837e-14 0.00625008
5774 -4.35461e-07 -5.49696e-14 0.00625008
5775 -3.1739e-07 -2.72714e-14 0.00624999
5776 -2.12042e-07 1.17761e-14 0.00625008
5777 -1.60743e-07 2.03203e-14 0.00625008
5778 -2.01869e-07 4.35752e-15 0.00624999
5779 -2.79361e-07 2.49275e-15 0.00625008
5780 -3.83271e-07 2.58283e-14 0.00625008
5781 -4.60389e-07 4.66389e-14 0.00625002
5782 -5.24002e-07 4.48857e-14 0.00625005
5783 -5.38515e-07 3.46541e-14 0.00625005
5784 -5.29967e-07 2.62343e-14 0.00625002
5785 -4.99633e-07 2.8689e-15 0.00625008
5786 -4.66939e-07 -2.34785e-14 0.00625008
