2844 -1.25441e-09 -6.47429e-16 0.111877
2845 1.87335e-07 9.21083e-17 0.0871602
2846 6.3079e-07 7.76438e-16 0.0679055
2847 3.12025e-06 1.02125e-15 0.0529006
2848 6.89656e-06 1.5317e-15 0.0340944
2849 3.65565e-06 8.81519e-16 0.0340939
2850 -1.79686e-06 1.16187e-15 0.0340944
2851 -3.69387e-06 1.39496e-15 0.0340944
2852 -3.7131e-06 1.36046e-15 0.0340939
2853 -2.71485e-06 8.14191e-16 0.0340944
2854 -1.41589e-06 -1.75769e-16 0.0340944
2855 -3.59062e-07 -4.96087e-14 0.0340939
2856 3.57794e-09 -9.58097e-17 0.624655
2857 -2.52285e-08 1.48829e-16 0.486656
2858 -2.61683e-08 -2.03967e-16 0.379142
2859 5.33877e-09 -6.87695e-16 0.295382
2860 1.07073e-08 1.14956e-16 0.230123
2861 2.64649e-08 4.23959e-16 0.179285
2862 2.60565e-08 1.47324e-16 0.139678
2863 2.95893e-08 1.81097e-16 0.108821
2864 1.983e-08 5.90328e-16 0.0847782
2865 3.64277e-08 2.82636e-15 0.0660497
2866 9.58996e-08 5.6376e-15 0.0514575
2867 3.45503e-07 7.50286e-15 0.0400899
2868 2.47707e-06 7.75603e-15 0.0312314
2869 5.92962e-06 9.07949e-15 0.0201286
2870 2.66735e-06 7.12944e-15 0.0201283
2871 -2.6017e-06 8.47233e-15 0.0201286
2872 -4.30519e-06 9.74907e-15 0.0201286
2873 -4.10327e-06 9.76171e-15 0.0201283
2874 -2.8536e-06 8.04144e-15 0.0201286
2875 -1.37892e-06 5.05358e-15 0.0201286
2876 -2.1483e-07 -1.18847e-13 0.0201283
2877 5.69073e-09 -1.92855e-16 0.368793
2878 -1.05971e-08 -6.34238e-18 0.287319
2879 2.75305e-08 -5.12597e-16 0.223844
2880 -2.92888e-08 -8.30238e-16 0.174392
2881 -7.78585e-08 3.48375e-16 0.135863
2882 3.19678e-08 3.49145e-16 0.105849
2883 1.69662e-08 7.22575e-16 0.0824649
2884 2.84325e-08 2.08061e-15 0.0642471
2885 -1.26676e-07 5.19843e-15 0.0500526
2886 -2.0383e-07 1.09465e-14 0.0389953
2887 -5.20179e-08 1.56394e-14 0.0303802
2888 4.46274e-07 1.73171e-14 0.0236689
2889 2.65706e-06 1.6135e-14 0.0184388
2890 5.72163e-06 1.70328e-14 0.0118838
2891 2.79524e-06 1.83184e-14 0.0118836
2892 -1.91076e-06 2.31919e-14 0.0118838
2893 -3.47806e-06 2.58357e-14 0.0118838
2894 -3.32101e-06 2.40217e-14 0.0118836
2895 -2.27498e-06 1.83484e-14 0.0118838
2896 -1.11913e-06 9.5848e-15 0.0118838
2897 -2.31372e-07 2.27722e-14 0.0118836
2898 -3.47409e-09 -3.46603e-16 0.217714
2899 -2.46561e-09 -2.21114e-16 0.169617
2900 -1.01017e-08 -1.02153e-15 0.132145
2901 -3.80889e-08 -5.82933e-16 0.102951
2902 2.44229e-10 7.11422e-17 0.0802061
2903 2.15894e-08 -7.6591e-17 0.0624871
2904 3.94034e-08 1.99314e-15 0.0486827
2905 6.05417e-08 4.90483e-15 0.0379279
2906 7.34489e-08 1.11892e-14 0.0295482
2907 -2.81868e-07 1.8573e-14 0.0230207
2908 -6.94439e-07 2.24634e-14 0.0179348
2909 -6.81783e-07 2.18471e-14 0.0139728
2910 2.2033e-06 2.07207e-14 0.0108852
2911 5.38293e-06 2.68584e-14 0.00701554
2912 3.06139e-06 3.90558e-14 0.00701543
2913 -1.41028e-07 4.9904e-14 0.00701554
2914 -1.07569e-06 5.31378e-14 0.00701554
2915 -1.1102e-06 5.15005e-14 0.00701543
2916 -7.7202e-07 4.99258e-14 0.00701554
2917 -4.36987e-07 4.6021e-14 0.00701554
2918 -1.36537e-07 4.67345e-14 0.00701543
2919 1.84754e-09 -3.43778e-16 0.193958
2920 -7.02903e-09 -1.96947e-16 0.151108
2921 3.12953e-09 -1.01628e-15 0.117725
2922 -2.70729e-08 -1.42454e-16 0.0917171
2923 1.12191e-08 -3.90287e-16 0.0714541
2924 -2.67762e-08 -2.92806e-16 0.0556685
2925 5.97772e-08 2.26905e-15 0.0433705
2926 6.2107e-08 5.13987e-15 0.0337892
2927 4.64612e-07 1.048e-14 0.026324
2928 1.32101e-06 1.45689e-14 0.0205087
2929 1.40163e-06 1.37206e-14 0.0159777
2930 2.24568e-07 8.86991e-15 0.0124481
2931 -5.0671e-06 8.75402e-15 0.00969746
2932 -8.55106e-06 2.41617e-14 0.00625001
2933 -3.67004e-06 4.01832e-14 0.00624991
2934 1.06683e-06 4.73068e-14 0.00625001
2935 1.85749e-06 4.90744e-14 0.00625001
2936 1.20581e-06 5.53755e-14 0.00624991
2937 4.75941e-07 6.58342e-14 0.00625001
2938 2.96576e-08 6.65549e-14 0.00625001
2939 -3.44575e-08 3.12775e-14 0.00624991
2940 -1.43942e-10 -3.63898e-16 0.19396
2941 -5.54751e-09 -1.35989e-16 0.15111
2942 2.11953e-09 -1.06685e-15 0.117727
2943 -2.59735e-08 2.9115e-17 0.0917182
2944 -7.4109e-09 -5.86247e-16 0.0714549
2945 -2.84396e-09 -3.21628e-16 0.0556692
2946 4.04156e-08 2.4284e-15 0.043371
2947 1.06566e-07 5.19254e-15 0.0337896
2948 1.12295e-07 9.31368e-15 0.0263243
2949 -3.0255e-07 1.05054e-14 0.0205089
2950 -8.72818e-07 6.72439e-15 0.0159779
2951 -9.20087e-07 1.70608e-15 0.0124482
2952 2.4237e-06 6.23223e-15 0.00969758
2953 5.55497e-06 2.73934e-14 0.00625008
2954 3.00036e-06 3.36823e-14 0.00624999
2955 4.45967e-08 3.05647e-14 0.00625008
2956 -6.57265e-07 3.39007e-14 0.00625008
2957 -6.61213e-07 5.34418e-14 0.00624999
2958 -4.94303e-07 7.63084e-14 0.00625008
2959 -4.19371e-07 7.23547e-14 0.00625008
2960 -3.01663e-07 1.99008e-13 0.00624999
2961 -2.77986e-10 -3.76759e-16 0.193958
2962 -5.29623e-09 -1.21066e-16 0.151108
2963 3.41345e-09 -1.08885e-15 0.117725
2964 -2.94774e-08 -1.77871e-17 0.0917171
2965 -4.2267e-09 -5.28218e-16 0.0714541
2966 4.08798e-09 -1.67288e-16 0.0556685
2967 2.35019e-08 2.70498e-15 0.0433705
2968 9.81068e-08 5.40643e-15 0.0337892
2969 -5.97534e-09 8.34146e-15 0.026324
2970 -1.26859e-08 7.63934e-15 0.0205087
2971 4.31548e-07 3.81428e-15 0.0159777
2972 1.08263e-06 3.51274e-15 0.0124481
2973 1.2079e-06 1.56183e-14 0.00969746
2974 1.9352e-06 3.87471e-14 0.00625001
2975 8.94776e-07 2.85607e-14 0.00624991
2976 -1.21428e-06 1.83344e-14 0.00625001
2977 -1.96711e-06 2.96746e-14 0.00625001
2978 -1.7443e-06 6.47629e-14 0.00624991
2979 -1.11594e-06 9.94553e-14 0.00625001
2980 -6.24734e-07 1.13986e-13 0.00625001
2981 -2.92012e-07 1.0974e-13 0.00624991
2982 -5.08904e-10 -3.77318e-16 0.193958
2983 -5.27651e-09 -2.19219e-16 0.151108
2984 4.66501e-09 -9.85062e-16 0.117725
2985 -3.3156e-08 -2.33299e-16 0.0917171
2986 2.18144e-09 -2.52322e-16 0.0714541
2987 -4.66918e-09 1.43621e-16 0.0556685
2988 2.68443e-08 2.92012e-15 0.0433705
2989 6.32009e-08 5.27856e-15 0.0337892
2990 3.97687e-08 7.29175e-15 0.026324
2991 9.81852e-08 6.06397e-15 0.0205087
2992 1.76773e-07 5.09816e-15 0.0159777
2993 1.48916e-07 1.2103e-14 0.0124481
2994 1.39075e-06 2.91552e-14 0.00969746
2995 3.06671e-06 4.49568e-14 0.00625001
2996 1.11445e-06 1.99255e-14 0.00624991
2997 -1.36719e-06 1.16756e-14 0.00625001
2998 -2.08115e-06 3.64368e-14 0.00625001
2999 -1.76791e-06 8.10957e-14 0.00624991
3000 -1.06267e-06 1.09737e-13 0.00625001
3001 -4.89334e-07 9.43956e-14 0.00625001
3002 -1.01643e-07 -1.16714e-13 0.00624991
3003 -8.67943e-10 -4.04144e-16 0.19396
3004 -4.73379e-09 -4.38011e-16 0.15111
3005 4.09318e-09 -8.18757e-16 0.117727
3006 -3.37037e-08 -4.6889e-16 0.0917182
3007 4.35245e-09 5.52786e-17 0.0714549
3008 -5.97717e-09 4.58971e-16 0.0556692
3009 2.12374e-08 2.93173e-15 0.043371
3010 7.07325e-08 4.59157e-15 0.0337896
3011 8.59919e-08 6.18037e-15 0.0263243
3012 1.45391e-07 5.67047e-15 0.0205089
3013 2.02917e-07 8.77237e-15 0.0159779
3014 3.4351e-07 2.09173e-14 0.0124482
3015 1.23798e-06 3.53962e-14 0.00969758
3016 2.65201e-06 3.57227e-14 0.00625008
3017 1.12757e-06 7.67773e-15 0.00624999
3018 -1.28316e-06 1.19366e-14 0.00625008
3019 -2.03564e-06 4.92664e-14 0.00625008
3020 -1.77359e-06 8.96154e-14 0.00624999
3021 -1.11047e-06 9.31553e-14 0.00625008
3022 -5.22866e-07 3.68114e-14 0.00625008
3023 -1.25141e-07 -3.70711e-14 0.00624999
3024 -1.55862e-09 -4.68433e-16 0.193958
3025 -3.85152e-09 -7.09621e-16 0.151108
3026 4.0656e-09 -6.82439e-16 0.117725
3027 -3.39444e-08 -6.14476e-16 0.0917171
3028 6.49788e-09 2.31332e-16 0.0714541
3029 -1.07632e-08 6.19277e-16 0.0556685
3030 2.33032e-08 2.5975e-15 0.0433705
3031 8.08149e-08 3.28606e-15 0.0337892
3032 1.19222e-07 4.69867e-15 0.026324
3033 1.54352e-07 5.47538e-15 0.0205087
3034 1.9708e-07 1.13021e-14 0.0159777
3035 2.78911e-07 2.28835e-14 0.0124481
3036 1.30069e-06 2.75438e-14 0.00969746
3037 2.81159e-06 1.29237e-14 0.00625001
3038 1.1488e-06 -2.49072e-15 0.00624991
3039 -1.27613e-06 1.88016e-14 0.00625001
3040 -2.04804e-06 6.02919e-14 0.00625001
3041 -1.83146e-06 8.75859e-14 0.00624991
3042 -1.2277e-06 7.65834e-14 0.00625001
3043 -6.54842e-07 3.96464e-14 0.00625001
3044 -2.63838e-07 3.54062e-14 0.00624991
3045 -3.10893e-09 -5.35512e-16 0.193958
3046 -5.29104e-10 -9.35156e-16 0.151108
3047 1.21376e-09 -6.33186e-16 0.117725
3048 -3.29049e-08 -6.72785e-16 0.0917171
3049 6.57354e-09 2.42632e-16 0.0714541
3050 -1.20365e-08 5.9993e-16 0.0556685
3051 2.3872e-08 1.93741e-15 0.0433705
3052 8.90928e-08 1.52342e-15 0.0337892
3053 1.29513e-07 2.69528e-15 0.026324
3054 1.61912e-07 4.64242e-15 0.0205087
3055 2.10418e-07 1.02928e-14 0.0159777
3056 3.21462e-07 1.59722e-14 0.0124481
3057 1.32186e-06 1.00566e-14 0.00969746
3058 2.79243e-06 -9.99301e-15 0.00625001
3059 1.12918e-06 -6.70948e-15 0.00624991
3060 -1.32443e-06 2.36935e-14 0.00625001
3061 -2.11803e-06 5.82149e-14 0.00625001
3062 -1.9368e-06 7.33712e-14 0.00624991
3063 -1.36588e-06 6.50128e-14 0.00625001
3064 -7.93725e-07 3.84327e-14 0.00625001
3065 -4.09987e-07 3.42451e-13 0.00624991
3066 -5.15423e-09 -5.51716e-16 0.19396
3067 2.98294e-09 -1.06715e-15 0.15111
3068 3.98765e-10 -6.65102e-16 0.117727
3069 -3.08762e-08 -6.96723e-16 0.0917182
3070 6.87661e-09 1.52718e-16 0.0714549
3071 -1.19342e-08 4.86157e-16 0.0556692
3072 2.19652e-08 1.18227e-15 0.043371
3073 9.51379e-08 -4.08957e-16 0.0337896
3074 1.3696e-07 4.35755e-16 0.0263243
3075 1.73163e-07 3.29654e-15 0.0205089
3076 2.27829e-07 6.23763e-15 0.0159779
3077 3.35695e-07 5.28018e-15 0.0124482
3078 1.32678e-06 -5.43302e-15 0.00969758
3079 2.79511e-06 -2.34101e-14 0.00625008
3080 1.10028e-06 -1.25547e-14 0.00624999
3081 -1.39924e-06 1.15208e-14 0.00625008
3082 -2.21337e-06 3.3628e-14 0.00625008
3083 -2.05264e-06 5.51653e-14 0.00624999
3084 -1.48741e-06 7.09583e-14 0.00625008
3085 -9.12962e-07 2.17844e-13 0.00625008
3086 -5.92076e-09 -4.86879e-16 0.193958
3087 4.42861e-09 -1.13001e-15 0.151108
3088 -3.7221e-09 -7.42688e-16 0.117725
3089 -2.84909e-08 -6.96908e-16 0.0917171
3090 1.11909e-09 1.99892e-17 0.0714541
3091 -3.02307e-09 3.26224e-16 0.0556685
3092 1.52221e-08 7.07461e-16 0.0433705
3093 1.03002e-07 -1.96148e-15 0.0337892
3094 1.38422e-07 -1.34192e-15 0.026324
3095 1.80209e-07 2.46853e-15 0.0205087
3096 2.3728e-07 2.36498e-15 0.0159777
3097 3.40156e-07 -1.66235e-15 0.0124481
3098 1.32139e-06 -1.11474e-14 0.00969746
3099 2.79442e-06 -3.0107e-14 0.00625001
3100 1.07537e-06 -1.30459e-13 0.00624991
3101 -1.46505e-06 -3.42933e-14 0.00625001
3102 -2.29839e-06 5.87537e-14 0.00625001
3103 -2.15237e-06 1.46302e-13 0.00624991
3104 -1.58807e-06 1.58103e-13 0.00625001
3105 -1.01784e-06 2.84945e-13 0.00625001
3106 -4.89145e-09 -3.63902e-16 0.193958
3107 3.49005e-09 -1.17512e-15 0.151108
3108 -1.97113e-09 -8.74914e-16 0.117725
3109 -3.2813e-08 -6.05804e-16 0.0917171
3110 1.21216e-08 -1.98006e-16 0.0714541
3111 -2.49945e-08 2.03129e-16 0.0556685
3112 2.33282e-08 5.80623e-16 0.0433705
3113 1.05285e-07 -2.74138e-15 0.0337892
3114 1.45913e-07 -1.94412e-15 0.026324
3115 1.90407e-07 3.84539e-15 0.0205087
3116 2.44889e-07 1.68026e-15 0.0159777
3117 3.40169e-07 -1.08675e-15 0.0124481
3118 1.31323e-06 -7.95149e-15 0.00969746
3119 2.78758e-06 -2.81821e-13 0.00625001
3120 -2.57442e-10 -2.50984e-16 0.193959
3121 -6.25113e-09 -1.22145e-15 0.15111
3122 7.74572e-09 -1.0751e-15 0.117726
3123 -4.5176e-08 -3.48199e-16 0.0917179
3124 2.47737e-08 -4.77592e-16 0.0714547
3125 -3.76702e-08 -1.77793e-17 0.055669
3126 4.03826e-08 7.29241e-16 0.0433708
3127 9.22995e-08 -2.54437e-15 0.0337895
3128 1.6317e-07 -1.27237e-15 0.0263242
3129 2.00468e-07 8.17443e-15 0.0205088
3130 2.53144e-07 4.49008e-15 0.0159779
3131 3.35843e-07 5.30415e-15 0.0124482
3132 1.30348e-06 -6.87624e-14 0.00969754
3133 3.23151e-09 -5.21579e-14 0.193958
3134 -1.17025e-08 -2.45158e-14 0.151109
3135 1.31512e-08 -5.94161e-14 0.117726
3136 -5.32996e-08 -4.74954e-14 0.0917175
3137 3.01169e-08 6.1152e-14 0.0714543
3138 -4.3389e-08 4.6232e-14 0.0556687
3139 4.40035e-08 -7.55773e-14 0.0433706
3140 9.31873e-08 -4.61935e-14 0.0337894
3141 1.64925e-07 9.03069e-14 0.0263241
3142 2.04881e-07 5.23567e-14 0.0205087
3143 2.50154e-07 9.6089e-14 0.0159778
3144 3.30548e-07 1.11363e-13 0.0124481
3145 6.71981e-10 2.68905e-18 0.645107
3146 -1.4779e-08 -1.19915e-16 0.502589
3147 -2.38187e-10 -2.96408e-16 0.391556
3148 -2.93445e-08 -4.82614e-16 0.305053
3149 -9.64841e-09 -5.34663e-16 0.237658
3150 -1.901e-08 -3.78047e-16 0.185155
3151 2.13493e-07 -3.64119e-17 0.144251
3152 5.4407e-07 3.72598e-16 0.112384
3153 1.01197e-06 6.43242e-16 0.0875539
3154 1.12975e-06 2.46912e-16 0.0682122
3155 2.94862e-07 -1.44938e-15 0.0531423
3156 -2.28947e-06 -4.54235e-15 0.0414025
3157 -7.60434e-06 -8.00845e-15 0.0322539
3158 -1.10059e-05 -1.35402e-14 0.0207876
3159 -6.21297e-06 -9.80586e-15 0.0207873
3160 4.03782e-07 -8.00625e-15 0.0207876
3161 3.28015e-06 -6.91329e-15 0.0207876
3162 3.73881e-06 -6.93281e-15 0.0207873
3163 2.91516e-06 -8.07442e-15 0.0207876
3164 1.77771e-06 -1.01799e-14 0.0207876
3165 8.65571e-07 -5.81236e-14 0.0207873
3166 3.91693e-09 -1.50306e-16 0.380862
3167 -1.32398e-08 -2.01443e-16 0.296722
3168 -1.07806e-10 -5.04308e-16 0.231169
3169 -2.73903e-08 -8.93665e-16 0.180099
3170 -9.32146e-09 -1.265e-15 0.14031
3171 -3.48924e-08 -1.70566e-15 0.109313
3172 1.57906e-07 -2.31767e-15 0.0851638
3173 4.34655e-07 -3.09965e-15 0.0663498
3174 8.57804e-07 -3.96157e-15 0.0516907
3175 9.86156e-07 -4.25082e-15 0.0402715
3176 2.0556e-07 -2.66927e-15 0.0313745
3177 -2.37217e-06 1.65889e-15 0.0244435
3178 -7.73452e-06 7.98887e-15 0.0190423
3179 -1.10849e-05 2.01846e-14 0.0122727
3180 -6.28135e-06 1.5275e-14 0.0122726
3181 4.52524e-07 1.06766e-14 0.0122727
3182 3.47065e-06 3.95417e-15 0.0122727
3183 3.98182e-06 -4.23332e-15 0.0122726
3184 3.11173e-06 -1.25163e-14 0.0122727
3185 1.87395e-06 -1.95285e-14 0.0122727
3186 8.60129e-07 -7.76011e-14 0.0122726
3187 2.0345e-08 -3.5778e-16 0.224853
3188 -1.80657e-09 -9.64151e-17 0.175178
3189 1.59938e-08 -1.07327e-15 0.136477
3190 -3.61578e-08 -2.20114e-15 0.106327
3191 -4.62761e-08 -2.55726e-15 0.0828359
3192 -9.8686e-08 -2.9426e-15 0.0645359
3193 5.02045e-08 -4.02843e-15 0.0502789
3194 3.67759e-07 -5.61935e-15 0.0391715
3195 6.70735e-07 -7.11981e-15 0.0305171
3196 7.63997e-07 -8.41911e-15 0.0237755
3197 1.22258e-07 -1.01735e-14 0.0185228
3198 -2.41962e-06 -1.37005e-14 0.0144309
3199 -7.81293e-06 -1.97288e-14 0.0112422
3200 -1.10307e-05 -3.19318e-14 0.00724556
3201 -6.46525e-06 -2.60919e-14 0.00724545
3202 5.33795e-07 -1.94141e-14 0.00724556
3203 4.04912e-06 -9.5715e-15 0.00724556
3204 4.63439e-06 -3.30119e-16 0.00724545
3205 3.41608e-06 2.21498e-15 0.00724556
3206 1.81834e-06 -5.5194e-15 0.00724556
3207 6.4261e-07 -1.078e-13 0.00724545
3208 -1.34652e-08 -6.29696e-16 0.13275
3209 3.2739e-08 2.80676e-16 0.103423
3210 -1.38691e-09 -1.28199e-15 0.0805742
3211 1.53631e-08 -2.47701e-15 0.0627737
3212 -3.32525e-08 -1.04637e-15 0.0489051
3213 -5.20738e-08 -2.02215e-16 0.038101
3214 -1.04454e-07 -1.4727e-15 0.0296839
3215 -1.8771e-07 -4.07411e-15 0.0231263
3216 -7.90465e-07 -6.43751e-15 0.0180168
3217 -1.75242e-06 -8.99944e-15 0.0140367
3218 -1.76973e-06 -1.7354e-14 0.0109356
3219 1.99846e-07 -3.85071e-14 0.00851979
3220 6.71563e-06 -6.88044e-14 0.0066372
3221 1.11285e-05 -1.11834e-13 0.00427767
3222 7.39943e-06 -7.53142e-14 0.00427761
3223 1.73776e-06 -5.52932e-14 0.00427767
3224 -7.70112e-07 -5.11184e-14 0.00427767
3225 -1.36554e-06 -6.07529e-14 0.00427761
3226 -1.21082e-06 -7.15098e-14 0.00427767
3227 -8.97778e-07 -7.0637e-14 0.00427767
3228 -6.55642e-07 -1.79576e-13 0.00427761
3229 -8.65254e-09 -1.22497e-15 0.0783744
3230 2.05327e-09 4.00756e-16 0.0610599
3231 6.92292e-09 -1.8578e-15 0.0475704
3232 4.44907e-10 -3.45127e-15 0.0370611
3233 -6.40067e-08 5.238e-16 0.0288732
3234 -4.56153e-08 1.94628e-15 0.0224945
3235 -3.56537e-08 -8.79651e-18 0.0175251
3236 -3.10296e-08 -2.52381e-15 0.0136536
3237 -1.95914e-07 -3.15697e-15 0.010637
3238 -9.86291e-07 4.74359e-16 0.00828714
3239 -1.67545e-06 2.92644e-15 0.00645629
3240 -1.39052e-06 -3.29399e-15 0.00503002
3241 2.40738e-06 -2.23146e-14 0.00391855
3242 6.12113e-06 -6.0226e-14 0.0025255
3243 3.48767e-06 -5.51852e-14 0.00252546
3244 6.72809e-08 -4.59968e-14 0.0025255
3245 -8.93817e-07 -4.07218e-14 0.0025255
3246 -1.03111e-06 -4.87806e-14 0.00252546
3247 -9.20248e-07 -6.61213e-14 0.0025255
3248 -7.35438e-07 -7.18401e-14 0.0025255
3249 -5.14464e-07 -5.24614e-14 0.00252546
3250 -5.07517e-09 -2.30393e-15 0.0462705
3251 -3.89841e-09 4.51159e-16 0.0360484
3252 5.02714e-08 -2.64431e-15 0.0280845
3253 -2.2013e-08 -6.28209e-15 0.02188
3254 -2.78295e-08 2.86378e-15 0.0170461
3255 -3.22021e-08 1.67802e-15 0.0132803
3256 -9.1531e-08 -1.60762e-15 0.0103465
3257 -7.94724e-08 -3.01688e-16 0.00806076
3258 -1.20038e-07 5.15637e-15 0.00627984
3259 -6.06974e-07 1.93596e-14 0.00489255
3260 -1.68567e-06 2.819e-14 0.00381165
3261 -1.99579e-06 3.0059e-14 0.00296961
3262 6.99652e-07 1.17962e-14 0.00231343
3263 3.91121e-06 -2.21526e-14 0.001491
3264 1.62433e-06 -1.50855e-14 0.00149098
3265 -8.83538e-07 1.53272e-14 0.001491
3266 -1.37491e-06 3.70652e-14 0.001491
3267 -1.34077e-06 2.06364e-14 0.00149098
3268 -1.0031e-06 -2.97214e-14 0.001491
3269 -6.95678e-07 -7.15239e-14 0.001491
3270 -4.04756e-07 -2.06699e-14 0.00149098
3271 -3.32736e-09 -4.65446e-15 0.0273179
3272 3.33659e-09 -6.22809e-16 0.0212828
3273 5.70476e-08 -6.56796e-15 0.0165809
3274 -4.1964e-08 -1.19196e-14 0.0129178
3275 2.11043e-08 5.41261e-15 0.0100639
3276 -7.38518e-08 -5.63525e-15 0.0078406
3277 -2.5061e-07 -1.88106e-15 0.00610849
3278 -1.40438e-07 6.5525e-15 0.00475903
3279 -1.81711e-07 2.63211e-14 0.00370758
3280 -3.15552e-07 4.48241e-14 0.00288853
3281 -5.37828e-07 3.23471e-14 0.00225038
3282 -4.46771e-07 2.87843e-14 0.00175324
3283 7.34025e-07 4.53274e-15 0.00136583
3284 2.23611e-06 -6.12894e-15 0.000880279
3285 4.49897e-07 5.50761e-14 0.000880265
3286 -1.89955e-06 1.26828e-13 0.000880279
3287 -2.48342e-06 1.46364e-13 0.000880279
3288 -2.17882e-06 8.41726e-14 0.000880265
3289 -1.37898e-06 -9.12245e-15 0.000880279
3290 -8.05666e-07 -5.95896e-14 0.000880279
3291 -3.69398e-07 -2.65457e-13 0.000880265
3292 -1.57608e-09 -1.11861e-14 0.0161269
3293 3.96301e-09 -3.90835e-15 0.0125642
3294 4.15679e-08 -2.43543e-14 0.00978845
3295 -3.66054e-08 -1.0703e-14 0.00762597
3296 4.79303e-08 -4.1464e-15 0.00594117
3297 -1.21443e-07 -3.61541e-14 0.00462865
3298 -2.46909e-07 1.04049e-14 0.00360611
3299 -1.32608e-07 1.22613e-14 0.00280946
3300 -2.2029e-07 6.07861e-14 0.00218875
3301 -2.75035e-07 5.22028e-14 0.00170523
3302 -2.42427e-07 2.67959e-14 0.0013285
3303 -7.76625e-08 1.7411e-14 0.00103502
3304 3.77931e-07 -4.4783e-15 0.000806312
3305 1.09367e-06 5.13875e-14 0.000519667
3306 -3.81888e-07 1.8431e-13 0.000519659
3307 -2.2078e-06 2.44028e-13 0.000519667
3308 -2.51055e-06 1.77337e-13 0.000519667
3309 -1.97324e-06 5.17241e-14 0.000519659
3310 -1.08722e-06 -6.52715e-15 0.000519667
3311 -5.75349e-07 2.58494e-14 0.000519667
3312 -1.61727e-07 -4.87011e-13 0.000519659
3313 1.49328e-09 -1.52644e-14 0.0143672
3314 1.48128e-09 -2.85076e-15 0.0111932
3315 3.86464e-08 -3.95719e-14 0.00872035
3316 -2.67651e-08 4.29968e-15 0.00679383
3317 4.4111e-08 -2.21926e-14 0.00529287
3318 -1.38173e-07 -5.68148e-14 0.00412358
3319 -2.41611e-07 2.25727e-14 0.00321261
3320 -1.548e-07 1.52733e-14 0.0025029
3321 -2.78035e-07 6.08025e-14 0.00194991
3322 -3.07586e-07 9.908e-16 0.00151915
3323 -3.13154e-07 4.25473e-15 0.00118353
3324 -4.50607e-07 -1.14675e-14 0.000922076
3325 1.33116e-07 -1.62431e-15 0.000718328
3326 1.06477e-06 1.38858e-13 0.000462962
3327 -5.22931e-07 2.67153e-13 0.000462955
3328 -2.09611e-06 2.39947e-13 0.000462962
3329 -2.11127e-06 1.20917e-13 0.000462962
3330 -1.4363e-06 7.46688e-14 0.000462955
3331 -6.30003e-07 1.61006e-13 0.000462962
3332 -2.4891e-07 2.14161e-13 0.000462962
3333 1.09235e-07 2.12734e-13 0.000462955
3334 4.64221e-09 -1.56953e-14 0.0143673
3335 1.09709e-09 2.15853e-16 0.0111933
3336 3.70907e-08 -4.34927e-14 0.00872045
3337 -2.89383e-08 7.23813e-15 0.00679392
3338 4.51455e-08 -2.53193e-14 0.00529294
3339 -1.54378e-07 -5.51498e-14 0.00412363
3340 -2.65463e-07 2.84687e-14 0.00321265
3341 -1.68836e-07 2.74817e-14 0.00250293
3342 -3.14645e-07 5.002e-14 0.00194994
3343 -3.02874e-07 -3.39547e-14 0.00151917
3344 -3.92623e-07 -1.96889e-14 0.00118355
3345 -6.06301e-07 -3.71961e-14 0.000922087
3346 -1.86374e-08 1.64811e-14 0.000718336
3347 8.95304e-07 1.96681e-13 0.000462967
3348 -5.71276e-07 2.55205e-13 0.00046296
3349 -1.90825e-06 1.6245e-13 0.000462967
3350 -1.73598e-06 1.01098e-13 0.000462967
3351 -1.00052e-06 2.27365e-13 0.00046296
3352 -2.93623e-07 4.63018e-13 0.000462967
3353 3.92299e-08 5.68515e-13 0.000462967
3354 4.5567e-07 5.45895e-13 0.00046296
3355 9.34179e-09 -1.54786e-14 0.0143672
3356 -3.93599e-10 -3.84736e-16 0.0111932
3357 3.48125e-08 -4.16383e-14 0.00872035
3358 -3.20997e-08 -2.43026e-16 0.00679383
3359 5.2466e-08 -1.67917e-14 0.00529287
3360 -1.81269e-07 -4.54764e-14 0.00412358
3361 -2.89575e-07 3.78224e-14 0.00321261
3362 -1.77059e-07 4.25768e-14 0.0025029
3363 -3.71814e-07 5.39262e-14 0.00194991
3364 -3.24551e-07 -4.62991e-14 0.00151915
3365 -4.71818e-07 -4.36888e-14 0.00118353
3366 -7.15243e-07 -5.21291e-14 0.000922076
3367 2.34716e-07 4.80672e-14 0.000718328
3368 1.2307e-06 2.25412e-13 0.000462962
3369 -4.08273e-07 1.98598e-13 0.000462955
3370 -1.71827e-06 8.61488e-14 0.000462962
3371 -1.49073e-06 1.22045e-13 0.000462962
3372 -7.39003e-07 3.82534e-13 0.000462955
3373 -5.87162e-08 6.66859e-13 0.000462962
3374 4.31529e-07 6.9984e-13 0.000462962
3375 9.95176e-07 1.48302e-13 0.000462955
3376 1.35208e-08 -1.57418e-14 0.0143672
3377 -2.70041e-09 -7.22182e-15 0.0111932
3378 3.6054e-08 -3.38476e-14 0.00872035
3379 -3.65134e-08 -1.19213e-14 0.00679383
3380 6.1365e-08 -2.08945e-15 0.00529287
3381 -2.10116e-07 -3.16137e-14 0.00412358
3382 -3.03174e-07 4.65542e-14 0.00321261
3383 -2.01788e-07 4.91372e-14 0.0025029
3384 -4.27332e-07 7.03452e-14 0.00194991
3385 -3.48178e-07 -4.36532e-14 0.00151915
