5736 -1.7248e-09 7.17072e-15 0.00679383
5737 4.28987e-08 6.98664e-14 0.00529287
5738 -2.06924e-07 4.19191e-14 0.00412358
5739 1.47768e-07 5.8051e-14 0.00321261
5740 -1.40975e-07 7.55171e-14 0.0025029
5741 -8.89301e-08 1.34424e-13 0.00194991
5742 -1.40068e-07 9.02899e-15 0.00151915
5743 1.98202e-07 5.48445e-14 0.00118353
5744 2.0752e-07 -3.45962e-14 0.000922076
5745 2.91224e-07 -1.47206e-13 0.000718328
5746 1.66437e-06 -1.78338e-13 0.000462962
5747 8.5072e-08 -7.46217e-14 0.000462955
5748 -2.27639e-06 1.02059e-14 0.000462962
5749 -2.75278e-06 -2.46547e-14 0.000462962
5750 -2.60735e-06 -1.90452e-13 0.000462955
5751 -1.70202e-06 -3.25133e-13 0.000462962
5752 -1.61135e-06 -2.3124e-13 0.000462962
5753 -1.63412e-06 1.56821e-13 0.000462955
5754 -5.17543e-09 -1.2807e-14 0.0143673
5755 1.46013e-08 -1.81684e-14 0.0111933
5756 -2.61504e-08 -3.11859e-14 0.00872045
5757 1.06721e-08 1.99592e-14 0.00679392
5758 2.28595e-08 5.60444e-14 0.00529294
5759 -2.25094e-07 5.84576e-14 0.00412363
5760 2.30898e-07 6.19232e-14 0.00321265
5761 -2.91312e-07 8.76014e-14 0.00250293
5762 -1.17663e-07 1.34449e-13 0.00194994
5763 -1.89673e-07 6.39814e-14 0.00151917
5764 3.4698e-07 7.9692e-14 0.00118355
5765 -2.78428e-07 -3.83547e-14 0.000922087
5766 3.51267e-07 -1.31416e-13 0.000718336
5767 2.35439e-06 -1.1628e-13 0.000462967
5768 -9.37386e-08 5.32917e-15 0.00046296
5769 -2.66443e-06 4.58876e-14 0.000462967
5770 -3.35844e-06 -7.98234e-14 0.000462967
5771 -2.87319e-06 -2.92053e-13 0.00046296
5772 -2.19789e-06 -3.46474e-13 0.000462967
5773 -2.44497e-06 -1.15749e-13 0.000462967
5774 -2.56775e-06 4.96656e-13 0.00046296
5775 -5.22246e-09 -1.39627e-14 0.0143672
5776 1.94773e-08 -1.02111e-14 0.0111932
5777 -3.2704e-08 -4.5869e-14 0.00872035
5778 2.92337e-08 2.13079e-14 0.00679383
5779 -7.57388e-10 4.63995e-14 0.00529287
5780 -2.29311e-07 7.29258e-14 0.00412358
5781 2.94529e-07 6.39269e-14 0.00321261
5782 -4.84806e-07 1.07206e-13 0.0025029
5783 6.37743e-09 1.19723e-13 0.00194991
5784 -3.80699e-07 7.94477e-14 0.00151915
5785 4.54348e-07 3.80965e-14 0.00118353
5786 -6.58067e-07 -7.53274e-14 0.000922076
5787 5.73226e-07 -1.10782e-13 0.000718328
5788 2.30574e-06 -3.58217e-14 0.000462962
5789 -7.25758e-07 8.74588e-14 0.000462955
5790 -3.413e-06 7.37035e-14 0.000462962
5791 -3.9876e-06 -9.5e-14 0.000462962
5792 -3.08616e-06 -2.57012e-13 0.000462955
5793 -2.80437e-06 -1.91794e-13 0.000462962
5794 -3.27319e-06 9.28877e-14 0.000462962
5795 -3.91597e-06 8.36786e-13 0.000462961
5796 -7.09837e-09 -1.56238e-14 0.0143672
5797 2.49073e-08 -6.57247e-15 0.0111932
5798 -3.77892e-08 -5.77955e-14 0.00872035
5799 5.6509e-08 1.65649e-14 0.00679383
5800 -2.91283e-08 4.03259e-14 0.00529287
5801 -1.77622e-07 8.33999e-14 0.00412358
5802 3.0889e-07 6.66314e-14 0.00321261
5803 -7.3011e-07 1.1771e-13 0.0025029
5804 3.40188e-07 8.55526e-14 0.00194991
5805 -7.93014e-07 3.93696e-14 0.00151915
5806 5.78903e-07 -6.09464e-14 0.00118353
5807 -9.14101e-07 -1.33881e-13 0.000922076
5808 1.04258e-06 -8.3946e-14 0.000718328
5809 1.93373e-06 6.51789e-14 0.000462962
5810 -1.40542e-06 1.95541e-13 0.000462955
5811 -4.97346e-06 1.47774e-13 0.000462962
5812 -4.80547e-06 -1.74864e-14 0.000462962
5813 -3.87878e-06 -1.04797e-13 0.000462955
5814 -3.2891e-06 -1.7189e-15 0.000462963
5815 -4.14684e-06 2.0231e-13 0.000462969
5816 -5.54672e-06 7.62086e-13 0.000462974
5817 -1.6368e-08 -1.61387e-14 0.0143673
5818 2.18529e-08 -8.74307e-15 0.0111933
5819 -4.70663e-08 -6.20451e-14 0.00872045
5820 8.71294e-08 1.3392e-14 0.00679392
5821 -6.11468e-08 3.75601e-14 0.00529294
5822 -9.34545e-08 8.75346e-14 0.00412363
5823 3.13435e-07 6.93491e-14 0.00321265
5824 -9.72978e-07 1.04594e-13 0.00250293
5825 7.65234e-07 2.35528e-14 0.00194994
5826 -1.33823e-06 -3.7203e-14 0.00151917
5827 6.16312e-07 -1.64721e-13 0.00118355
5828 -1.26705e-06 -1.77944e-13 0.000922087
5829 1.21136e-06 -3.94995e-14 0.000718336
5830 1.51902e-06 1.75063e-13 0.000462967
5831 -1.64079e-06 2.84599e-13 0.00046296
5832 -7.02182e-06 1.93886e-13 0.000462967
5833 -6.06006e-06 3.26918e-14 0.000462967
5834 -6.4169e-06 -3.21131e-14 0.000462962
5835 -4.20005e-06 1.89168e-14 0.000462969
5836 -6.05857e-06 7.96552e-14 0.000462982
5837 -7.28743e-06 3.97088e-13 0.000463005
5838 -2.8827e-08 -1.37467e-14 0.0143672
5839 -2.59458e-09 -1.46072e-14 0.0111932
5840 -6.74007e-08 -5.7022e-14 0.00872035
5841 8.72491e-08 1.59949e-14 0.00679383
5842 -9.64974e-08 3.55713e-14 0.00529287
5843 2.48622e-08 8.32513e-14 0.00412358
5844 1.75997e-07 6.68181e-14 0.00321261
5845 -8.28162e-07 7.34023e-14 0.0025029
5846 8.90852e-07 -5.79175e-14 0.00194991
5847 -1.71936e-06 -1.02081e-13 0.00151915
5848 6.43176e-07 -2.16079e-13 0.00118353
5849 -1.5721e-06 -1.83954e-13 0.000922076
5850 1.12433e-06 6.01968e-16 0.000718328
5851 9.98259e-07 2.05743e-13 0.000462962
5852 -2.0613e-06 2.41042e-13 0.000462955
5853 -9.23392e-06 9.88074e-14 0.000462962
5854 -7.22969e-06 -6.57914e-14 0.000462962
5855 -1.02174e-05 -1.2903e-13 0.000462963
5856 -6.51418e-06 -1.47531e-13 0.000462973
5857 -1.15176e-05 -1.87035e-13 0.000463006
5858 -1.04943e-05 -3.52919e-13 0.000463081
5859 -3.54482e-08 -7.76617e-15 0.0143672
5860 -2.72373e-08 -1.99644e-14 0.0111932
5861 -1.08015e-07 -4.50808e-14 0.00872035
5862 8.01804e-08 2.26632e-14 0.00679383
5863 -1.7211e-07 3.01603e-14 0.00529287
5864 1.26151e-07 7.0373e-14 0.00412358
5865 3.58172e-08 5.52167e-14 0.00321261
5866 -2.87947e-07 5.01719e-14 0.0025029
5867 5.34759e-07 -1.23142e-13 0.00194991
5868 -1.33995e-06 -1.13953e-13 0.00151915
5869 -8.72699e-08 -2.00823e-13 0.00118353
5870 -1.35307e-06 -1.7189e-13 0.000922076
5871 8.20576e-07 -2.03738e-14 0.000718328
5872 3.63448e-07 8.73468e-14 0.000462962
5873 -3.04206e-06 4.21308e-14 0.000462955
5874 -1.08589e-05 -1.0962e-13 0.000462962
5875 -9.03247e-06 -2.28193e-13 0.000462964
5876 -1.44731e-05 -2.7577e-13 0.000462973
5877 -9.7512e-06 -3.28384e-13 0.000462997
5878 -2.06238e-05 -4.05583e-13 0.000463075
5879 -1.75009e-05 -8.49526e-13 0.00046325
5880 -2.27576e-08 -6.92372e-16 0.0143673
5881 -1.36406e-08 -2.12502e-14 0.0111933
5882 -1.13983e-07 -3.0341e-14 0.00872045
5883 1.01388e-07 2.82288e-14 0.00679392
5884 -3.35405e-07 1.87384e-14 0.00529294
5885 3.15881e-07 5.09547e-14 0.00412363
5886 -9.00441e-07 3.7124e-14 0.00321265
5887 1.07253e-06 5.98988e-14 0.00250293
5888 -2.40982e-06 -1.33586e-13 0.00194994
5889 1.34627e-06 -7.53902e-14 0.00151917
5890 -2.66237e-06 -1.53203e-13 0.00118355
5891 -8.40428e-07 -1.78544e-13 0.000922087
5892 -1.73104e-06 -1.20949e-13 0.000718336
5893 -4.10955e-08 -1.39956e-13 0.000462967
5894 -5.63695e-06 -1.94006e-13 0.00046296
5895 -9.57681e-06 -2.64326e-13 0.000462967
5896 -1.43722e-05 -2.91093e-13 0.00046297
5897 -1.64232e-05 -3.0943e-13 0.000462985
5898 -1.97332e-05 -3.65054e-13 0.000463034
5899 -2.98821e-05 -7.14654e-13 0.000463186
5900 1.30037e-08 3.31852e-15 0.0143672
5901 4.3371e-08 -1.77546e-14 0.0111932
5902 -8.34075e-08 -1.6379e-14 0.00872035
5903 1.40899e-07 2.82459e-14 0.00679383
5904 -3.25015e-07 3.58109e-15 0.00529287
5905 4.50521e-07 3.03214e-14 0.00412358
5906 -8.77135e-07 1.82415e-14 0.00321261
5907 1.11056e-06 1.02623e-13 0.0025029
5908 -2.22175e-06 -8.2532e-14 0.00194991
5909 1.02346e-06 -2.43638e-14 0.00151915
5910 -2.54981e-06 -1.11653e-13 0.00118353
5911 -1.86489e-06 -2.08757e-13 0.000922076
5912 -2.38712e-06 -2.53172e-13 0.000718328
5913 -8.89672e-07 -3.45821e-13 0.000462962
5914 -7.3945e-06 -3.18453e-13 0.000462955
5915 -9.71647e-06 -2.60474e-13 0.000462965
5916 -2.08054e-05 -2.12744e-13 0.000462972
5917 -1.84345e-05 -2.25391e-13 0.000463
5918 -3.69134e-05 -1.45634e-13 0.00046309
5919 4.60476e-08 1.04046e-15 0.0143672
5920 1.35657e-07 -1.07532e-14 0.0111932
5921 -2.20589e-08 -6.61599e-15 0.00872035
5922 2.77574e-07 2.36905e-14 0.00679383
5923 -3.56897e-07 -9.15151e-15 0.00529287
5924 6.69673e-07 1.53494e-14 0.00412358
5925 -9.04874e-07 -3.30397e-16 0.00321261
5926 4.77302e-07 1.48855e-13 0.0025029
5927 -3.25264e-07 -8.50219e-15 0.00194991
5928 -2.79765e-06 6.25871e-15 0.00151915
5929 -1.1805e-07 -8.86856e-14 0.00118353
5930 -3.60437e-06 -2.32853e-13 0.000922076
5931 -3.19253e-06 -3.31828e-13 0.000718328
5932 -2.92263e-06 -4.03202e-13 0.000462962
5933 -5.42999e-06 -2.78107e-13 0.000462956
5934 -1.72179e-05 -1.47465e-13 0.000462967
5935 -1.90753e-05 -9.39618e-14 0.000462983
5936 -3.42399e-05 2.35909e-14 0.000463031
5937 3.88617e-08 -7.67083e-15 0.0143673
5938 1.38235e-07 -2.55057e-15 0.0111933
5939 -2.27895e-08 -1.17462e-15 0.00872042
5940 3.12111e-07 2.06058e-14 0.00679389
5941 -4.41699e-07 -1.56317e-14 0.00529292
5942 8.44374e-07 1.33255e-14 0.00412361
5943 -2.08869e-06 -2.35823e-14 0.00321264
5944 3.04519e-06 1.57409e-13 0.00250292
5945 -4.24753e-06 3.20058e-14 0.00194993
5946 1.91179e-06 1.4752e-14 0.00151917
5947 -2.93081e-06 -7.28029e-14 0.00118354
5948 -3.25384e-06 -2.21157e-13 0.000922084
5949 -3.48803e-06 -2.89155e-13 0.000718334
5950 -3.15449e-06 -3.04338e-13 0.000462965
5951 -9.19096e-06 -1.515e-13 0.000462962
5952 -1.56618e-05 -3.90922e-14 0.00046297
5953 -2.57539e-05 3.12183e-14 0.00046299
5954 -3.72334e-05 2.73017e-13 0.000463065
5955 -7.41357e-09 -4.35493e-14 0.0143672
5956 2.98128e-08 3.03818e-14 0.0111932
5957 -1.12043e-07 -7.93642e-15 0.00872038
5958 2.14506e-07 8.16586e-14 0.00679386
5959 -5.53718e-07 -4.06438e-14 0.00529289
5960 8.97793e-07 8.74496e-14 0.00412359
5961 -2.47788e-06 -1.20528e-13 0.00321262
5962 3.47544e-06 2.13396e-13 0.00250291
5963 -8.23573e-06 4.33418e-14 0.00194992
5964 7.88118e-06 -4.85775e-14 0.00151916
5965 -8.37514e-06 -3.38447e-13 0.00118354
5966 1.56844e-06 -2.06411e-13 0.000922079
5967 -5.83921e-06 -1.93215e-13 0.00071833
5968 -6.81974e-06 -1.83483e-13 0.000462963
5969 -1.36077e-05 -8.28005e-14 0.000462961
5970 -1.11602e-05 -1.99293e-14 0.000462973
5971 -3.3615e-05 6.14257e-14 0.000462993
5972 -3.45332e-05 -9.39561e-14 0.000463093
5973 -1.16447e-09 8.73931e-18 0.645114
5974 2.51372e-09 4.64474e-18 0.502595
5975 -3.47001e-09 -6.56008e-17 0.391561
5976 1.09641e-09 -2.11888e-16 0.305056
5977 -6.44476e-09 -4.86856e-16 0.23766
5978 -8.92426e-09 -8.55022e-16 0.185157
5979 -2.45448e-08 -1.28999e-15 0.144253
5980 -4.54941e-08 -1.51624e-15 0.112385
5981 -7.60052e-08 -1.50955e-15 0.087555
5982 -8.69623e-08 -1.63919e-15 0.068213
5983 -7.97763e-09 -3.00022e-15 0.0531429
5984 1.93917e-07 -6.29555e-15 0.041403
5985 1.12013e-06 -1.09488e-14 0.0322543
5986 2.55688e-06 -1.74211e-14 0.0207879
5987 1.48702e-06 -1.48628e-14 0.0207876
5988 -4.71676e-07 -1.38381e-14 0.0207879
5989 -1.26676e-06 -1.41876e-14 0.0207879
5990 -1.30927e-06 -1.54872e-14 0.0207876
5991 -9.24716e-07 -1.70482e-14 0.0207879
5992 -4.19957e-07 -1.87504e-14 0.0207879
5993 -3.11662e-08 -6.2212e-14 0.0207876
5994 -2.1129e-10 4.09921e-17 0.380867
5995 3.02705e-09 6.7891e-17 0.296726
5996 -1.98051e-09 9.01547e-18 0.231172
5997 2.18967e-09 -2.38788e-16 0.180101
5998 -4.56337e-09 -6.79361e-16 0.140311
5999 1.01269e-08 -1.35224e-15 0.109314
6000 -5.75088e-08 -2.09813e-15 0.0851648
6001 -4.25646e-07 -2.81993e-15 0.0663505
6002 -9.82225e-07 -3.22267e-15 0.0516913
6003 -1.04333e-06 -3.00309e-15 0.040272
6004 -1.89078e-07 -1.8429e-15 0.0313749
6005 1.9714e-06 -1.72956e-16 0.0244438
6006 5.8853e-06 6.24541e-16 0.0190425
6007 7.85843e-06 -2.60249e-16 0.0122729
6008 3.7242e-06 -2.36544e-15 0.0122727
6009 -1.43954e-06 -6.77165e-16 0.0122729
6010 -3.46711e-06 5.38262e-15 0.0122729
6011 -2.99202e-06 1.37277e-14 0.0122727
6012 -1.5076e-06 2.01043e-14 0.0122729
6013 -1.99391e-07 2.0181e-14 0.0122729
6014 4.66696e-07 3.00188e-14 0.0122727
6015 -1.42984e-09 6.2683e-17 0.224856
6016 2.77893e-09 1.30362e-16 0.17518
6017 -3.7252e-09 3.29664e-17 0.136479
6018 5.4247e-09 -4.21681e-16 0.106328
6019 -4.26015e-11 -9.8573e-16 0.0828369
6020 3.67608e-09 -2.08604e-15 0.0645367
6021 -2.75563e-08 -3.59571e-15 0.0502795
6022 -6.94257e-08 -5.02753e-15 0.039172
6023 -6.03174e-08 -5.76583e-15 0.0305174
6024 1.79288e-07 -6.93783e-15 0.0237758
6025 2.98219e-07 -1.309e-14 0.018523
6026 1.92127e-07 -2.93586e-14 0.0144311
6027 5.87088e-07 -5.44775e-14 0.0112423
6028 1.47765e-06 -9.12152e-14 0.00724565
6029 -8.16126e-07 -7.47436e-14 0.00724554
6030 -3.36469e-06 -6.32289e-14 0.00724565
6031 -3.56539e-06 -5.97164e-14 0.00724565
6032 -2.49139e-06 -6.46881e-14 0.00724554
6033 -1.15566e-06 -7.49446e-14 0.00724565
6034 -1.59801e-07 -8.61368e-14 0.00724565
6035 3.07783e-07 -2.00065e-13 0.00724554
6036 -5.07215e-10 3.02185e-17 0.132751
6037 -4.25323e-09 6.30158e-17 0.103424
6038 1.45493e-09 -7.9192e-17 0.0805752
6039 -4.26011e-09 -1.04847e-15 0.0627744
6040 6.51836e-09 -2.66395e-16 0.0489057
6041 3.41363e-08 -1.03702e-15 0.0381015
6042 2.89248e-08 -1.6211e-15 0.0296842
6043 9.19731e-09 -2.41864e-15 0.0231265
6044 -1.41112e-07 -3.9367e-15 0.018017
6045 2.9201e-08 -7.89046e-15 0.0140368
6046 4.05801e-07 -1.69742e-14 0.0109357
6047 6.49195e-07 -3.03611e-14 0.0085199
6048 8.9199e-07 -4.29373e-14 0.00663728
6049 1.66071e-06 -5.79352e-14 0.00427772
6050 2.94057e-08 -6.05021e-14 0.00427766
6051 -2.20609e-06 -6.67096e-14 0.00427772
6052 -2.73236e-06 -6.01455e-14 0.00427772
6053 -2.18255e-06 -3.90588e-14 0.00427766
6054 -1.25903e-06 -1.65294e-14 0.00427772
6055 -4.94199e-07 -1.09797e-16 0.00427772
6056 -7.0243e-08 -5.19587e-14 0.00427766
6057 -5.08704e-10 -3.77653e-16 0.0783754
6058 7.00799e-10 -7.91564e-16 0.0610606
6059 3.1741e-09 -9.15817e-16 0.047571
6060 -3.10413e-08 -3.73494e-15 0.0370615
6061 -2.16423e-08 2.11699e-15 0.0288735
6062 -1.47768e-08 -7.85494e-16 0.0224948
6063 -2.96603e-09 6.83679e-16 0.0175253
6064 7.19843e-08 1.66795e-15 0.0136537
6065 1.12648e-07 -2.02921e-15 0.0106371
6066 9.60207e-08 -8.00891e-15 0.00828724
6067 7.59845e-08 -8.63535e-15 0.00645637
6068 1.95692e-07 -1.0605e-14 0.00503008
6069 1.09399e-06 -2.74927e-14 0.0039186
6070 2.31211e-06 -5.91433e-14 0.00252553
6071 8.47871e-07 -2.38771e-14 0.00252549
6072 -1.26624e-06 2.73015e-14 0.00252553
6073 -1.87013e-06 5.08476e-14 0.00252553
6074 -1.63405e-06 2.80985e-14 0.00252549
6075 -1.08811e-06 -1.3596e-14 0.00252553
6076 -5.29478e-07 -2.94803e-14 0.00252553
6077 -1.48696e-07 1.25528e-13 0.00252549
6078 -2.00595e-09 -1.96708e-15 0.0462711
6079 1.34314e-09 -4.33034e-15 0.0360489
6080 6.71573e-09 -3.47304e-15 0.0280848
6081 -4.89031e-08 -9.26523e-15 0.0218803
6082 3.75284e-08 1.13854e-14 0.0170463
6083 -4.61652e-08 -1.09513e-15 0.0132804
6084 -9.31792e-08 4.39526e-15 0.0103466
6085 3.48191e-08 8.47899e-15 0.00806086
6086 3.81297e-08 -1.03136e-15 0.00627992
6087 1.00831e-07 -3.16218e-14 0.00489261
6088 1.65907e-07 -5.56642e-14 0.0038117
6089 4.28569e-07 -7.74535e-14 0.00296965
6090 1.47383e-06 -9.53719e-14 0.00231345
6091 2.53979e-06 -1.14095e-13 0.00149102
6092 7.60163e-07 -6.71639e-14 0.001491
6093 -1.40877e-06 -4.06258e-14 0.00149102
6094 -1.9518e-06 -2.89165e-14 0.00149102
6095 -1.69063e-06 -2.44319e-14 0.001491
6096 -1.1972e-06 -1.54493e-14 0.00149102
6097 -5.28404e-07 -2.51948e-16 0.00149102
6098 -1.99154e-07 -7.25166e-14 0.001491
6099 -4.54221e-09 -6.12484e-15 0.0273182
6100 1.0456e-08 -1.32109e-14 0.021283
6101 1.20766e-09 -1.07218e-14 0.0165811
6102 -4.4435e-08 -1.40876e-14 0.012918
6103 8.43451e-08 3.38295e-14 0.010064
6104 -1.42563e-07 3.28979e-16 0.0078407
6105 -9.05408e-08 1.59584e-14 0.00610856
6106 3.80844e-08 2.52759e-14 0.00475908
6107 -5.31033e-08 2.62473e-14 0.00370763
6108 -7.32532e-08 -4.0102e-14 0.00288857
6109 4.53364e-08 -5.71178e-14 0.0022504
6110 3.46509e-07 -8.38648e-14 0.00175326
6111 1.1588e-06 -1.18604e-13 0.00136585
6112 2.0427e-06 -1.58579e-13 0.000880289
6113 4.36625e-07 -1.32112e-13 0.000880276
6114 -1.65562e-06 -1.16158e-13 0.000880289
6115 -2.09653e-06 -1.09419e-13 0.000880289
6116 -1.79247e-06 -1.15206e-13 0.000880276
6117 -1.20643e-06 -1.23908e-13 0.000880289
6118 -3.93334e-07 -9.47381e-14 0.000880289
6119 -2.94878e-07 -1.98267e-13 0.000880276
6120 -3.0721e-09 -1.30659e-14 0.0161271
6121 7.1337e-09 -2.49787e-14 0.0125643
6122 -1.36254e-08 -2.73717e-14 0.00978857
6123 -2.55467e-08 -5.43074e-15 0.00762607
6124 8.80267e-08 6.86216e-14 0.00594124
6125 -2.16487e-07 1.15809e-14 0.00462871
6126 6.13935e-08 4.00944e-14 0.00360615
6127 -1.89668e-08 5.18646e-14 0.0028095
6128 -7.97528e-08 9.51733e-14 0.00218878
6129 -1.02237e-07 -2.29905e-14 0.00170525
6130 1.02324e-07 -2.15102e-14 0.00132851
6131 3.54199e-07 -8.02122e-14 0.00103503
6132 5.16858e-07 -1.56563e-13 0.000806321
6133 1.31165e-06 -2.16917e-13 0.000519673
6134 -5.80155e-08 -1.71108e-13 0.000519666
6135 -2.25047e-06 -1.20327e-13 0.000519673
6136 -2.57103e-06 -1.31363e-13 0.000519673
6137 -2.36359e-06 -2.19821e-13 0.000519666
6138 -1.55317e-06 -2.99319e-13 0.000519673
6139 -1.03843e-06 -2.5565e-13 0.000519673
6140 -1.10986e-06 -2.25404e-13 0.000519666
6141 -6.65726e-09 -1.45992e-14 0.0143673
6142 8.19618e-09 -2.08272e-14 0.0111933
6143 -1.92764e-08 -3.73673e-14 0.00872045
6144 -5.39927e-09 1.74791e-14 0.00679392
6145 7.26671e-08 7.28374e-14 0.00529294
6146 -2.19564e-07 3.80423e-14 0.00412363
6147 1.78319e-07 5.06359e-14 0.00321265
6148 -1.47186e-07 7.74832e-14 0.00250293
6149 -1.28722e-07 1.40452e-13 0.00194994
6150 -1.86717e-07 5.11733e-14 0.00151917
6151 2.85604e-07 4.96386e-14 0.00118355
6152 1.40364e-07 -5.53833e-14 0.000922087
6153 3.81248e-07 -1.56466e-13 0.000718336
6154 1.87128e-06 -1.94877e-13 0.000462967
6155 -1.4729e-07 -1.14978e-13 0.00046296
6156 -2.61082e-06 -8.34963e-14 0.000462967
6157 -3.13494e-06 -1.90381e-13 0.000462967
6158 -2.85173e-06 -3.7421e-13 0.00046296
6159 -2.0158e-06 -4.40318e-13 0.000462967
6160 -2.02812e-06 -2.8876e-13 0.000462967
6161 -2.06118e-06 -6.9964e-15 0.00046296
6162 -8.03301e-09 -1.51103e-14 0.0143675
6163 6.96917e-09 -1.11302e-14 0.0111934
6164 -2.54316e-08 -4.56054e-14 0.00872056
6165 2.43777e-09 2.71988e-14 0.006794
6166 7.27775e-08 6.36645e-14 0.005293
6167 -2.4488e-07 6.34312e-14 0.00412368
6168 2.73194e-07 4.88121e-14 0.00321269
6169 -2.91275e-07 1.09081e-13 0.00250296
6170 -1.4115e-07 1.41166e-13 0.00194996
6171 -2.24506e-07 1.05423e-13 0.00151919
6172 4.04494e-07 7.20458e-14 0.00118356
6173 -4.54451e-07 -4.83807e-14 0.000922098
6174 6.71383e-07 -1.23197e-13 0.000718345
6175 2.51898e-06 -1.06942e-13 0.000462973
6176 -3.35015e-07 -2.44834e-14 0.000462966
6177 -3.10552e-06 -6.38207e-14 0.000462973
6178 -3.82163e-06 -2.505e-13 0.000462973
6179 -3.29536e-06 -4.30083e-13 0.000462966
6180 -2.76793e-06 -4.04983e-13 0.000462973
6181 -3.15122e-06 -1.6681e-13 0.000462973
6182 -3.43415e-06 2.51398e-13 0.000462967
6183 -9.02125e-09 -1.7032e-14 0.0143673
6184 8.55884e-09 -3.71137e-15 0.0111933
6185 -3.40704e-08 -5.5275e-14 0.00872045
6186 1.89076e-08 2.62509e-14 0.00679392
6187 6.89318e-08 5.3649e-14 0.00529294
6188 -2.61537e-07 8.23986e-14 0.00412363
6189 3.52382e-07 4.70312e-14 0.00321265
6190 -4.96796e-07 1.36694e-13 0.00250293
6191 2.29831e-09 1.17448e-13 0.00194994
6192 -3.36489e-07 1.05128e-13 0.00151917
6193 4.84779e-07 2.32887e-14 0.00118355
6194 -8.4365e-07 -8.2332e-14 0.000922087
6195 6.62852e-07 -8.97682e-14 0.000718336
6196 2.28048e-06 -5.21566e-15 0.000462967
6197 -7.70839e-07 7.23928e-14 0.00046296
6198 -3.89926e-06 -1.34364e-14 0.000462967
6199 -4.2739e-06 -2.04413e-13 0.000462967
6200 -3.80858e-06 -3.24408e-13 0.00046296
6201 -3.48993e-06 -2.44367e-13 0.000462967
6202 -4.5028e-06 -2.47514e-14 0.000462967
6203 -5.39481e-06 4.61754e-13 0.000462969
6204 -1.00459e-08 -1.87667e-14 0.0143673
6205 1.1418e-08 -1.21032e-15 0.0111933
6206 -3.99159e-08 -6.11715e-14 0.00872045
6207 4.27724e-08 2.09915e-14 0.00679392
6208 4.07025e-08 4.33883e-14 0.00529294
6209 -1.9341e-07 9.02603e-14 0.00412363
6210 3.90566e-07 4.96135e-14 0.00321265
6211 -7.35601e-07 1.38193e-13 0.00250293
6212 1.72436e-07 6.36085e-14 0.00194994
6213 -5.06488e-07 4.54006e-14 0.00151917
6214 5.79149e-07 -7.2979e-14 0.00118355
6215 -9.80125e-07 -1.31027e-13 0.000922087
6216 8.21613e-07 -4.94103e-14 0.000718336
6217 1.40149e-06 1.14384e-13 0.000462967
6218 -1.51749e-06 1.95627e-13 0.00046296
6219 -5.65017e-06 9.63866e-14 0.000462967
6220 -4.84955e-06 -7.98801e-14 0.000462967
6221 -4.94012e-06 -1.73213e-13 0.000462962
6222 -3.67678e-06 -1.263e-13 0.00046297
6223 -6.21822e-06 7.63556e-15 0.000462978
6224 -7.56255e-06 5.83798e-13 0.000462988
6225 -1.60772e-08 -1.87985e-14 0.0143675
6226 1.06636e-08 -4.10424e-15 0.0111934
6227 -5.74926e-08 -6.02102e-14 0.00872056
6228 8.68533e-08 1.80726e-14 0.006794
6229 -5.63989e-08 3.48867e-14 0.005293
6230 -2.4826e-08 8.63986e-14 0.00412368
6231 3.12894e-07 5.53251e-14 0.00321269
6232 -5.95317e-07 1.09548e-13 0.00250296
6233 7.76985e-08 -1.65845e-14 0.00194996
6234 -7.97556e-07 -4.02229e-14 0.00151919
6235 3.78924e-07 -1.57515e-13 0.00118356
6236 -9.17214e-07 -1.57429e-13 0.000922098
6237 8.23904e-07 -2.07647e-15 0.000718345
6238 1.08467e-06 2.1184e-13 0.000462973
6239 -2.24856e-06 2.67752e-13 0.000462966
6240 -8.04453e-06 1.38511e-13 0.000462973
6241 -6.82379e-06 -4.4868e-14 0.000462973
6242 -8.05511e-06 -1.50177e-13 0.000462971
6243 -4.42542e-06 -1.51446e-13 0.000462976
6244 -8.93464e-06 -6.99068e-14 0.000462999
6245 -9.38255e-06 5.80713e-13 0.000463044
6246 -2.22788e-08 -1.58123e-14 0.0143673
6247 -7.52403e-09 -9.68265e-15 0.0111933
6248 -7.89508e-08 -5.17857e-14 0.00872045
6249 8.56894e-08 2.02789e-14 0.00679392
6250 -1.60009e-07 2.74829e-14 0.00529294
6251 1.47708e-07 7.32728e-14 0.00412363
6252 -9.64518e-08 5.75304e-14 0.00321265
6253 1.37008e-07 7.29376e-14 0.00250293
6254 -7.44144e-07 -9.41316e-14 0.00194994
6255 -5.16466e-07 -1.00114e-13 0.00151917
6256 -7.98729e-07 -1.8589e-13 0.00118355
6257 -5.22139e-07 -1.56493e-13 0.000922087
6258 2.91021e-07 1.15611e-14 0.000718336
6259 7.37449e-07 1.89218e-13 0.000462967
6260 -3.49384e-06 1.86671e-13 0.00046296
6261 -9.54879e-06 2.91204e-14 0.000462967
6262 -9.72883e-06 -1.44643e-13 0.000462967
6263 -1.28592e-05 -2.3454e-13 0.000462972
6264 -9.46724e-06 -2.58801e-13 0.000462992
6265 -1.61384e-05 -2.07958e-13 0.000463058
6266 -1.34399e-05 1.14664e-13 0.000463198
6267 -2.19221e-08 -1.0145e-14 0.0143673
6268 -1.16336e-08 -1.39596e-14 0.0111933
6269 -1.12316e-07 -3.80906e-14 0.00872045
