12230 -4.47315e-09 1.0005e-14 0.0394841
12231 3.28093e-10 4.94891e-15 0.0418202
12232 -8.63987e-09 -3.66281e-15 0.0442944
12233 -3.01538e-09 -6.11636e-15 0.0469141
12234 -5.3326e-09 -6.04184e-15 0.0496902
12235 -7.13226e-09 -6.80078e-15 0.0526301
12236 -1.27528e-09 6.17425e-16 0.055745
12237 -1.45418e-08 -6.58694e-15 0.0590421
12238 -9.85197e-09 3.12431e-15 0.0625362
12239 3.66895e-09 -2.14874e-15 0.0662364
12240 1.03894e-08 5.80677e-15 0.0701539
12241 1.38349e-08 2.41037e-15 0.0743052
12242 4.36376e-09 1.24432e-15 0.0787013
12243 -1.07529e-09 -9.33883e-16 0.083357
12244 6.05699e-08 -2.55906e-13 0.00724565
12245 5.39556e-08 -3.18186e-14 0.00724554
12246 6.20483e-08 -4.61721e-14 0.00724565
12247 5.18515e-08 -7.60429e-14 0.00724565
12248 6.31477e-08 -1.04926e-13 0.00724554
12249 4.94391e-08 -6.60335e-14 0.00724565
12250 5.62551e-08 -1.25135e-14 0.00984244
12251 4.34208e-08 -3.21229e-14 0.010425
12252 4.85019e-08 -3.9444e-14 0.0110412
12253 3.12299e-08 -6.47397e-14 0.0116955
12254 1.54591e-08 -4.80324e-14 0.0123867
12255 1.95899e-08 -4.60921e-14 0.0131193
12256 7.84895e-09 -8.42832e-14 0.0138953
12257 -7.74464e-09 2.59486e-14 0.014718
12258 1.2503e-08 -5.59618e-14 0.0155886
12259 -1.45054e-08 -2.95655e-14 0.0165113
12260 -5.24846e-09 6.48054e-16 0.0174884
12261 -7.80906e-09 -4.40366e-14 0.018522
12262 -5.37471e-08 -1.7216e-14 0.0196186
12263 3.13604e-08 -1.48844e-14 0.0207793
12264 -4.23428e-08 -2.27201e-14 0.0220086
12265 -9.938e-09 -4.24481e-14 0.0233106
12266 1.72039e-08 -3.44274e-14 0.0246898
12267 -4.68378e-08 -1.27298e-14 0.0261505
12268 2.69768e-08 -1.65653e-14 0.0276971
12269 -2.11998e-08 2.06378e-14 0.029336
12270 1.2895e-08 8.35885e-15 0.0310717
12271 3.68157e-08 1.12787e-14 0.0329107
12272 -8.93849e-08 -1.73425e-15 0.0348572
12273 -7.95672e-08 1.27743e-15 0.03692
12274 6.37074e-08 6.76228e-15 0.0391046
12275 4.78654e-08 -7.89259e-15 0.0414174
12276 -3.41499e-08 -1.46814e-15 0.0438682
12277 -1.14612e-08 4.78538e-15 0.0464636
12278 -9.41899e-09 3.42364e-15 0.0492122
12279 9.71288e-08 -2.8625e-13 0.00427772
12280 5.9532e-08 -7.48549e-14 0.00427766
12281 1.10742e-07 -1.07406e-14 0.00427772
12282 4.67825e-08 4.39363e-15 0.00427772
12283 1.20071e-07 -6e-15 0.00427766
12284 2.66365e-08 8.7252e-14 0.00427772
12285 8.9197e-08 9.02755e-14 0.00581083
12286 3.06628e-08 3.32693e-14 0.00615476
12287 -3.06224e-08 1.74493e-14 0.00651857
12288 8.45254e-08 -2.7695e-14 0.00690485
12289 -3.87982e-08 5.76692e-14 0.00731294
12290 4.9182e-08 7.28461e-15 0.00774542
12291 -1.9598e-08 -3.28656e-14 0.00820356
12292 -4.45147e-08 -2.32809e-14 0.00868929
12293 6.73979e-08 4.67825e-14 0.00920326
12294 -2.29661e-07 5.40129e-14 0.00974802
12295 5.70908e-08 -6.32192e-14 0.0103249
12296 -1.25468e-07 9.85177e-14 0.0109351
12297 -1.98945e-07 2.62787e-14 0.0115825
12298 2.75696e-07 -5.29686e-14 0.0122678
12299 -2.69173e-07 4.32216e-14 0.0129935
12300 1.53281e-07 2.15791e-14 0.0137622
12301 8.24654e-08 3.51216e-14 0.0145765
12302 -2.30486e-07 -5.48062e-14 0.0154389
12303 1.94104e-07 1.87781e-14 0.0163519
12304 -1.84941e-07 -5.11956e-14 0.0173196
12305 1.90493e-07 6.26914e-14 0.0183443
12306 -2.30214e-08 8.0329e-15 0.01943
12307 -4.32266e-07 -4.54506e-14 0.0205792
12308 -4.77672e-07 -2.56481e-14 0.021797
12309 3.25189e-07 -3.94144e-15 0.0230868
12310 1.68069e-07 -6.34898e-14 0.0244522
12311 -6.23195e-08 2.26545e-14 0.0258991
12312 -4.46822e-08 2.70172e-15 0.0274314
12313 -1.39715e-07 -2.3808e-15 0.0290541
12314 -4.86442e-08 -8.77632e-13 0.00252553
12315 -2.24226e-07 -3.19368e-14 0.00252549
12316 4.28946e-08 1.10585e-13 0.00252553
12317 -2.47115e-07 1.61981e-13 0.00252553
12318 1.29239e-07 7.3269e-14 0.00252549
12319 -2.59647e-07 -1.72209e-15 0.00252553
12320 1.23287e-07 9.72902e-15 0.00343067
12321 -1.85489e-07 1.0927e-13 0.00363372
12322 -2.76224e-07 1.31007e-13 0.00384851
12323 2.95263e-07 4.28099e-14 0.00407657
12324 -3.83813e-07 3.99322e-14 0.0043175
12325 5.23138e-07 1.85452e-14 0.00457283
12326 -3.10545e-07 7.44332e-14 0.00484332
12327 -1.35544e-07 -6.83105e-14 0.00513009
12328 2.40587e-07 5.0145e-14 0.00543353
12329 -8.31822e-07 4.09238e-14 0.00575516
12330 6.19721e-07 9.23437e-14 0.00609572
12331 -8.02452e-07 -4.92437e-14 0.00645599
12332 -2.48851e-07 -1.73876e-14 0.00683822
12333 7.90493e-07 3.2461e-14 0.00724281
12334 -1.03504e-06 1.47095e-13 0.00767127
12335 8.18423e-07 1.63758e-13 0.0081251
12336 -3.56805e-07 -1.69363e-14 0.00860584
12337 -3.99861e-07 -5.4515e-15 0.00911498
12338 4.10923e-07 1.12426e-13 0.00965405
12339 -1.82907e-06 1.04695e-13 0.0102253
12340 8.94982e-07 -3.83891e-15 0.0108303
12341 -1.53556e-06 2.06738e-13 0.0114713
12342 -3.0029e-06 -2.79946e-14 0.0121498
12343 -2.94002e-06 -1.65995e-14 0.0128688
12344 4.60885e-07 5.6859e-15 0.0136302
12345 -7.37292e-07 1.7108e-14 0.0144364
12346 -7.44861e-07 7.99796e-14 0.0152906
12347 9.98201e-08 -1.9618e-14 0.0161953
12348 -6.35551e-07 -2.47548e-14 0.0171533
12349 -5.8662e-07 2.44451e-13 0.00149102
12350 -7.88421e-07 -6.49564e-14 0.001491
12351 -2.99617e-07 -5.60197e-13 0.00149102
12352 -8.03228e-07 -3.45774e-13 0.00149102
12353 -8.05072e-08 3.35054e-13 0.001491
12354 -9.48233e-07 6.54754e-13 0.00149102
12355 3.94337e-08 2.50228e-13 0.00202539
12356 -6.43513e-07 -1.37715e-13 0.00214527
12357 -5.96296e-07 -1.39154e-13 0.00227208
12358 6.26639e-07 -3.09554e-14 0.00240672
12359 -1.09292e-06 1.20787e-13 0.00254896
12360 1.15969e-06 -6.52076e-15 0.0026997
12361 -9.31578e-07 1.42554e-13 0.00285939
12362 4.27372e-07 4.54655e-13 0.00302869
12363 4.92737e-07 -5.08165e-14 0.00320784
12364 -1.71751e-06 -5.73337e-14 0.00339772
12365 1.61592e-06 8.62138e-14 0.00359878
12366 -2.49673e-06 3.42256e-14 0.00381147
12367 -3.37255e-07 5.66493e-14 0.00403714
12368 1.57511e-06 6.93222e-14 0.004276
12369 -2.77752e-06 -7.33166e-14 0.00452895
12370 1.77465e-06 -1.55134e-13 0.00479688
12371 -1.42462e-06 2.23443e-13 0.0050807
12372 -2.0437e-06 -2.0345e-13 0.00538129
12373 -3.03916e-07 2.57114e-14 0.00569954
12374 -1.18977e-06 1.02008e-13 0.00603681
12375 -2.76097e-07 -2.73493e-13 0.00639398
12376 -1.84634e-06 -1.05415e-13 0.0067724
12377 -5.6079e-06 1.93247e-14 0.00717296
12378 -2.51174e-07 3.47097e-14 0.00759745
12379 4.84859e-06 1.22737e-13 0.00804699
12380 6.45406e-07 6.2969e-16 0.00852292
12381 1.24803e-06 -1.51891e-13 0.00902726
12382 1.47762e-06 1.25372e-14 0.00956134
12383 -1.24829e-06 7.91904e-14 0.010127
12384 -1.31173e-06 1.83361e-13 0.000880289
12385 -1.18921e-06 -2.02085e-13 0.000880276
12386 -7.78168e-07 2.25769e-13 0.000880289
12387 -1.46612e-06 7.93869e-13 0.000880289
12388 -2.46074e-07 5.54777e-13 0.000880276
12389 -1.64382e-06 9.70544e-14 0.000880289
12390 -2.57499e-08 1.71102e-13 0.00119578
12391 -1.72907e-06 2.79307e-13 0.00126655
12392 -3.15286e-07 4.01284e-13 0.00134142
12393 2.95941e-07 3.00034e-13 0.00142091
12394 -1.97239e-06 -3.3516e-13 0.00150489
12395 2.07096e-06 -8.67424e-14 0.00159389
12396 -2.37123e-06 1.88639e-13 0.00168817
12397 1.17675e-06 -1.82372e-13 0.00178812
12398 1.00921e-07 -3.37103e-13 0.00189389
12399 -2.19073e-06 -1.83906e-13 0.00200599
12400 4.82812e-06 2.34332e-13 0.0021247
12401 -4.59234e-06 -1.4224e-13 0.00225027
12402 7.26636e-07 -6.99454e-14 0.0023835
12403 5.2001e-07 -2.0887e-13 0.00252452
12404 -2.70014e-06 -1.3582e-13 0.00267387
12405 1.46868e-06 6.00585e-14 0.00283205
12406 -1.49995e-06 -2.60877e-13 0.00299961
12407 3.0022e-06 2.05931e-13 0.00317708
12408 -2.29274e-06 -3.28725e-13 0.00336498
12409 6.7103e-06 2.30849e-13 0.0035641
12410 9.24093e-06 2.96913e-13 0.00377497
12411 1.09564e-05 2.59585e-13 0.00399839
12412 8.89659e-06 -5.27444e-14 0.00423487
12413 1.54303e-05 1.80909e-13 0.00448549
12414 5.30782e-06 -3.26724e-13 0.0047509
12415 6.39498e-06 1.78851e-14 0.00503188
12416 2.45251e-06 -9.71119e-14 0.00532964
12417 2.1546e-06 -1.14412e-13 0.00564496
12418 1.19432e-07 -2.58407e-16 0.00597889
12419 -1.74636e-06 8.60083e-14 0.000519673
12420 -7.13049e-07 1.72576e-13 0.000519666
12421 -7.33047e-07 1.04184e-12 0.000519673
12422 -1.21939e-06 1.22432e-12 0.000519673
12423 -2.13828e-07 3.97382e-13 0.000519666
12424 -1.62038e-06 8.94374e-14 0.000519673
12425 8.24926e-08 4.26713e-13 0.000705921
12426 -2.32752e-06 1.68157e-13 0.000747702
12427 1.31677e-06 -3.39998e-14 0.0007919
12428 -5.27716e-07 -2.77719e-13 0.000838827
12429 -1.57112e-06 -2.27124e-14 0.000888403
12430 2.06882e-06 1.79961e-13 0.000940942
12431 -2.04681e-06 -1.88889e-13 0.000996599
12432 3.29932e-07 -4.24826e-13 0.00105561
12433 -2.06385e-06 2.27783e-13 0.00111805
12434 -1.47969e-06 4.1065e-13 0.00118423
12435 4.39977e-06 4.57961e-13 0.0012543
12436 -6.27482e-06 7.21604e-14 0.00132843
12437 -1.79948e-06 4.01618e-13 0.00140709
12438 2.05236e-06 1.28725e-13 0.00149034
12439 1.42906e-06 -1.36801e-13 0.0015785
12440 2.23625e-08 -3.40754e-13 0.00167188
12441 1.80515e-06 -1.8326e-13 0.0017708
12442 7.68508e-06 -1.79461e-13 0.00187557
12443 -1.18409e-06 5.14127e-14 0.00198649
12444 1.37227e-05 4.61258e-13 0.00210404
12445 5.388e-06 -1.59704e-13 0.00222853
12446 1.35281e-05 -5.27527e-13 0.00236042
12447 2.65165e-05 1.40659e-13 0.00250003
12448 1.20627e-05 -1.55488e-13 0.00264798
12449 3.16109e-07 -1.64397e-13 0.00280466
12450 5.53061e-06 -4.36631e-13 0.00297054
12451 2.68116e-06 -1.82775e-13 0.00314632
12452 2.4759e-06 1.05613e-13 0.00333247
12453 -2.9641e-07 5.05301e-14 0.0035296
12454 -2.35e-06 -9.50706e-13 0.000462967
12455 -3.93049e-07 6.84912e-13 0.00046296
12456 -1.22185e-06 1.12427e-12 0.000462967
12457 -6.86702e-07 7.76384e-13 0.000462967
12458 -3.38819e-07 2.98142e-13 0.00046296
12459 -1.06327e-06 7.32363e-13 0.000462967
12460 -6.82587e-07 2.40942e-13 0.000628891
12461 -2.71317e-06 -5.51207e-13 0.000666114
12462 1.80128e-06 -2.76406e-13 0.000705489
12463 -7.84654e-07 1.28283e-13 0.000747295
12464 -2.3964e-06 3.88663e-13 0.000791461
12465 1.63881e-06 -2.41134e-13 0.000838267
12466 -3.85061e-07 -2.01084e-13 0.000887851
12467 -6.56582e-07 1.97832e-13 0.00094042
12468 -1.84914e-06 7.31323e-14 0.000996046
12469 -7.60681e-07 -3.04354e-13 0.001055
12470 4.54568e-06 3.65522e-13 0.00111744
12471 -9.25418e-06 -3.27398e-13 0.00118348
12472 -7.67515e-06 6.49323e-15 0.00125355
12473 3.3941e-06 -8.06187e-13 0.00132771
12474 3.31989e-06 9.96113e-13 0.00140626
12475 5.3895e-07 4.83374e-14 0.00148945
12476 2.90919e-06 1.43774e-13 0.00157758
12477 9.28004e-06 1.06224e-13 0.00167091
12478 -3.13047e-06 4.03324e-13 0.00176973
12479 6.45063e-06 3.40942e-13 0.00187445
12480 5.87366e-06 -2.21021e-13 0.00198536
12481 2.72669e-06 8.56932e-13 0.00210286
12482 -1.16991e-05 9.56245e-14 0.00222723
12483 -3.81169e-06 3.54237e-13 0.00235904
12484 7.8003e-06 4.91013e-13 0.00249862
12485 7.63912e-06 1.33073e-13 0.0026464
12486 1.98987e-06 1.73656e-13 0.002803
12487 9.78232e-07 6.02343e-15 0.00296883
12488 -5.88102e-07 -5.66374e-14 0.00314446
12489 -3.01147e-06 -5.5554e-13 0.000462973
12490 -4.31202e-07 7.37322e-13 0.000462966
12491 -1.95922e-06 3.94013e-13 0.000462973
12492 -1.51108e-06 -2.19617e-13 0.000462973
12493 -8.37965e-07 5.57311e-13 0.000462966
12494 -1.71238e-06 1.07481e-12 0.000462973
12495 -1.54949e-07 -2.31439e-13 0.000628899
12496 -3.62245e-06 -4.84238e-13 0.000666122
12497 -2.13483e-06 2.0794e-13 0.000705497
12498 1.25623e-06 4.33409e-13 0.000747304
12499 -5.72358e-07 2.58668e-15 0.000791471
12500 -3.22325e-06 -6.23447e-14 0.000838277
12501 -1.98474e-06 1.23528e-13 0.000887861
12502 -4.52311e-06 -2.98337e-13 0.000940432
12503 -4.93525e-06 1.446e-13 0.000996058
12504 4.64707e-07 -1.1453e-13 0.00105502
12505 -1.80637e-05 -7.27477e-13 0.00111745
12506 -2.46361e-05 6.60154e-14 0.00118349
12507 -1.57256e-05 -8.49851e-13 0.00125356
12508 1.294e-05 -5.92685e-13 0.00132773
12509 4.78586e-06 4.05822e-14 0.00140627
12510 -2.59306e-06 1.1967e-13 0.00148947
12511 9.82484e-07 -2.72969e-13 0.00157759
12512 7.33004e-06 -2.621e-13 0.00167093
12513 -4.14695e-06 -9.54162e-14 0.00176975
12514 5.42442e-06 6.03828e-13 0.00187447
12515 3.693e-06 3.50513e-13 0.00198538
12516 -8.54783e-06 -8.47203e-13 0.00210288
12517 -6.44412e-06 5.54055e-13 0.00222726
12518 -3.02946e-06 4.98741e-14 0.00235907
12519 1.55509e-05 1.68823e-13 0.00249865
12520 9.22909e-06 2.47285e-13 0.00264643
12521 1.15254e-06 7.09155e-14 0.00280303
12522 -1.40973e-07 -2.93434e-13 0.00296887
12523 -9.8609e-07 2.37528e-13 0.00314449
12524 -2.2527e-06 2.25667e-13 0.000462967
12525 -3.23739e-07 -1.56678e-13 0.00046296
12526 -2.34727e-06 -6.24661e-13 0.000462967
12527 -3.68721e-07 -2.05785e-13 0.000462967
12528 -5.5482e-06 8.90815e-13 0.00046296
12529 -2.21103e-06 -7.41104e-14 0.000462967
12530 -6.22531e-06 -2.12645e-13 0.000628891
12531 1.59923e-06 7.06338e-14 0.000666114
12532 -4.17147e-06 2.93164e-13 0.000705489
12533 -1.66099e-05 -5.60125e-13 0.000747295
12534 5.02157e-06 1.81027e-14 0.000791461
12535 -8.56114e-07 4.43476e-13 0.000838267
12536 -3.62247e-06 -1.32716e-13 0.000887851
12537 -9.12923e-06 4.54842e-13 0.00094042
12538 -5.1503e-06 -3.41145e-14 0.000996046
12539 2.45682e-06 -3.12991e-13 0.001055
12540 -1.55751e-05 9.17815e-14 0.00111744
12541 -4.78264e-05 1.61085e-13 0.00118348
12542 -3.53784e-05 -9.21429e-13 0.00125355
12543 1.17154e-05 1.21523e-12 0.00132771
12544 9.13791e-06 8.59022e-14 0.00140626
12545 9.05471e-07 -8.14885e-13 0.00148945
12546 7.9287e-07 -3.67878e-13 0.00157758
12547 2.22568e-06 -2.54134e-13 0.00167091
12548 -8.59675e-06 5.53025e-13 0.00176973
12549 -4.34003e-06 2.12728e-13 0.00187445
12550 -7.89271e-07 2.42252e-13 0.00198536
12551 -9.34464e-06 2.50431e-13 0.00210286
12552 -7.88313e-06 5.57599e-13 0.00222723
12553 -6.30368e-06 2.89947e-13 0.00235904
12554 1.21625e-05 -3.73662e-13 0.00249862
12555 6.64163e-06 -3.05675e-14 0.0026464
12556 -1.71197e-06 2.47968e-13 0.002803
12557 -2.02571e-06 -7.98659e-14 0.00296883
12558 -1.51599e-06 1.31062e-13 0.00314446
12559 1.06547e-07 -1.0168e-12 0.00046297
12560 -1.33432e-06 -5.49121e-13 0.000462962
12561 -1.07348e-06 -3.18924e-13 0.000462967
12562 6.82007e-06 1.42355e-13 0.000462967
12563 4.14806e-08 -3.53985e-13 0.00046296
12564 -5.29903e-06 -2.3249e-13 0.000462967
12565 -2.16294e-06 -6.05605e-14 0.000628891
12566 -1.49779e-05 -1.39446e-13 0.000666114
12567 3.5454e-06 -3.09187e-13 0.000705489
12568 -5.24171e-06 -9.33779e-13 0.000747295
12569 -3.16901e-05 -4.91152e-13 0.000791461
12570 -9.34824e-06 -7.19475e-13 0.000838267
12571 -7.87337e-06 1.30787e-13 0.000887851
12572 -2.24848e-05 6.84642e-13 0.00094042
12573 -6.99596e-06 -3.00189e-13 0.000996046
12574 1.14136e-05 6.0115e-14 0.001055
12575 -2.4315e-05 7.20579e-13 0.00111744
12576 -5.95726e-05 3.46272e-13 0.00118348
12577 -8.20389e-06 -7.40993e-13 0.00125355
12578 6.11615e-05 5.96611e-13 0.00132771
12579 3.23626e-05 -6.0685e-13 0.00140626
12580 7.60661e-07 4.9419e-16 0.00148945
12581 -6.70879e-06 3.12808e-13 0.00157758
12582 3.00593e-06 2.32843e-14 0.00167091
12583 -1.45626e-06 -5.67545e-13 0.00176973
12584 8.60834e-07 2.7465e-13 0.00187445
12585 2.75376e-07 -2.85711e-13 0.00198536
12586 -8.98543e-06 -8.89409e-14 0.00210286
12587 -1.26424e-05 -6.6188e-13 0.00222723
12588 -7.85729e-06 -4.66633e-14 0.00235904
12589 1.21552e-05 -1.96242e-13 0.00249862
12590 3.27371e-06 1.55676e-13 0.0026464
12591 -3.20482e-06 -1.04258e-13 0.002803
12592 -2.0381e-06 -1.30305e-13 0.00296883
12593 -1.12356e-06 7.42608e-15 0.00314446
12594 8.83761e-06 -9.04986e-13 0.000462974
12595 -1.06823e-05 -3.89897e-13 0.000462971
12596 -3.6606e-06 5.40992e-13 0.000462973
12597 -1.6833e-05 -6.89188e-13 0.000462973
12598 -9.72136e-06 -1.18146e-13 0.000462966
12599 2.181e-06 4.63913e-14 0.000462973
12600 -8.43129e-06 -3.34168e-13 0.000628899
12601 1.24283e-05 -4.04386e-13 0.000666122
12602 -3.6808e-05 -7.01904e-13 0.000705497
12603 8.84319e-06 -8.21363e-13 0.000747304
12604 1.95127e-05 -6.89858e-13 0.000791471
12605 -6.32667e-05 8.59348e-14 0.000838277
12606 -8.85993e-06 2.2925e-14 0.000887861
12607 -4.87501e-05 -6.87174e-13 0.000940432
12608 -2.20578e-05 6.59406e-13 0.000996058
12609 2.18584e-05 3.23597e-13 0.00105502
12610 -0.000165646 -3.36797e-13 0.00111745
12611 -0.000113337 2.86085e-13 0.00118349
12612 2.30193e-05 -3.55943e-13 0.00125356
12613 4.61704e-05 8.15236e-13 0.00132773
12614 3.85947e-05 -2.827e-13 0.00140627
12615 1.71405e-05 -5.45569e-13 0.00148947
12616 -1.42239e-05 1.85083e-13 0.00157759
12617 -5.20173e-06 6.42107e-13 0.00167093
12618 -1.5523e-05 8.05929e-14 0.00176975
12619 -8.35725e-06 1.01207e-13 0.00187447
12620 -2.65777e-06 7.73763e-14 0.00198538
12621 -1.16262e-05 1.39694e-14 0.00210288
12622 -1.5339e-05 -5.99709e-13 0.00222726
12623 -6.79861e-06 -2.47274e-13 0.00235907
12624 1.01687e-05 5.01015e-13 0.00249865
12625 -5.35212e-07 -1.04163e-13 0.00264643
12626 -5.57372e-06 -3.82886e-14 0.00280303
12627 2.0737e-06 8.06501e-14 0.00296887
12628 2.43421e-06 4.2888e-14 0.00314449
12629 8.23803e-05 5.27327e-13 0.000462967
12630 6.68177e-05 -1.07386e-13 0.00046296
12631 0.000104642 -4.04744e-13 0.000462967
12632 9.41868e-05 -1.50047e-13 0.000628891
12633 5.60967e-05 -4.63278e-13 0.000666114
12634 3.88693e-05 -7.83061e-13 0.000705489
12635 -6.30959e-05 -3.23243e-13 0.000747295
12636 -0.00011973 -8.78731e-14 0.000791461
12637 1.78017e-06 -2.09393e-13 0.000838267
12638 -7.51701e-05 -1.68926e-13 0.000887851
12639 -9.76698e-05 1.79222e-13 0.00094042
12640 3.25402e-05 -2.0893e-13 0.000996046
12641 -0.000141171 2.53089e-13 0.001055
12642 -0.000175165 9.28302e-13 0.00111744
12643 -0.000334344 -1.63087e-12 0.00118348
12644 -0.000467889 1.10263e-12 0.00125355
12645 -0.000188371 1.81034e-13 0.00132771
12646 0.000177538 -7.97825e-14 0.00140626
12647 6.10268e-05 1.82552e-13 0.00148945
12648 -5.86538e-07 1.82842e-13 0.00157758
12649 8.11382e-06 1.73356e-13 0.00167091
12650 5.3274e-06 3.26445e-13 0.00176973
12651 -1.17366e-06 -7.5775e-14 0.00187445
12652 -7.51339e-06 -1.01106e-12 0.00198536
12653 -2.39284e-05 2.79725e-14 0.00210286
12654 -1.63151e-05 1.56259e-13 0.00222723
12655 -2.84275e-06 2.11639e-13 0.00235904
12656 6.96858e-06 -7.88094e-14 0.00249862
12657 1.2282e-06 7.01209e-15 0.0026464
12658 -6.74361e-06 6.62493e-14 0.002803
12659 5.38188e-06 3.04024e-13 0.00296883
12660 1.04596e-05 -8.94535e-14 0.00314446
12661 -2.6297e-05 -8.14146e-13 0.000462967
12662 6.117e-05 -1.92428e-14 0.00046296
12663 8.47996e-05 -3.61599e-13 0.000462967
12664 0.00014122 3.77067e-13 0.000628891
12665 0.000171104 -1.23498e-13 0.000666114
12666 8.6593e-05 -3.46957e-13 0.000705489
12667 3.73273e-05 -3.41089e-13 0.000747295
12668 -0.000104967 -6.44727e-13 0.000791461
12669 -0.000119944 -2.75147e-14 0.000838267
12670 -0.000109412 2.71182e-13 0.000887851
12671 -7.84397e-05 3.27477e-13 0.00094042
12672 -7.07686e-05 -1.01775e-14 0.000996046
12673 -9.70475e-05 -6.33321e-13 0.001055
12674 -0.000408097 2.38957e-13 0.00111744
12675 -0.000466215 7.37035e-13 0.00118348
12676 -6.61175e-05 -1.28125e-13 0.00125355
12677 0.000345522 -4.14123e-13 0.00132771
12678 0.000526704 1.33773e-13 0.00140626
12679 2.3461e-05 -7.073e-14 0.00148945
12680 -0.000129997 4.28705e-13 0.00157758
12681 -5.91586e-06 -2.7521e-13 0.00167091
12682 -2.54927e-05 -2.54073e-13 0.00176973
12683 -2.94342e-05 4.96936e-15 0.00187445
12684 -9.13949e-06 -2.34248e-13 0.00198536
12685 -2.51897e-05 5.55227e-13 0.00210286
12686 -1.79991e-05 -2.57388e-13 0.00222723
12687 5.03825e-07 5.24296e-13 0.00235904
12688 3.33155e-06 -2.67629e-13 0.00249862
12689 4.99728e-06 2.26757e-13 0.0026464
12690 -2.44113e-06 -1.82788e-13 0.002803
12691 1.88599e-07 -1.09092e-13 0.00296883
12692 8.89043e-06 8.04651e-14 0.00314446
12693 -3.88823e-06 4.31963e-13 0.000462974
12694 7.53964e-05 2.25895e-13 0.000462966
12695 0.000196989 5.04666e-13 0.000462973
12696 0.000213494 -7.53832e-15 0.000628899
12697 0.000182403 -1.13447e-13 0.000666122
12698 0.000226189 -4.42985e-13 0.000705497
12699 2.26439e-05 1.79575e-13 0.000747304
12700 -4.90973e-05 -3.06262e-13 0.000791471
12701 -5.59436e-05 -1.03732e-13 0.000838277
12702 -0.000104721 -3.89994e-13 0.000887861
12703 2.17091e-05 6.04839e-13 0.000940432
12704 -3.03876e-05 5.76691e-13 0.000996058
12705 -0.000248453 3.53731e-13 0.00105502
12706 -0.000291163 -3.99037e-14 0.00111745
12707 8.90717e-06 -1.33258e-12 0.00118349
12708 0.000241252 -1.55207e-12 0.00125356
12709 0.000364458 -1.43451e-12 0.00132773
12710 0.000485165 -2.58547e-13 0.00140627
12711 5.32824e-06 2.59241e-13 0.00148947
12712 -0.000145967 -1.87946e-13 0.00157759
12713 -4.63034e-05 1.19654e-13 0.00167093
12714 -3.73196e-05 5.80266e-13 0.00176975
12715 -2.10053e-05 -1.44257e-13 0.00187447
12716 -1.53906e-05 -1.916e-13 0.00198538
12717 -3.85922e-05 8.35202e-14 0.00210288
12718 4.88856e-06 -3.8574e-13 0.00222726
12719 2.63744e-05 -5.15013e-13 0.00235907
12720 3.80142e-06 -9.46867e-14 0.00249865
12721 8.01935e-06 9.14019e-14 0.00264643
12722 3.54514e-05 -3.8223e-13 0.00280303
12723 1.3298e-05 -7.1106e-14 0.00296887
12724 -2.26289e-07 2.97277e-14 0.00314449
12725 -2.98915e-05 1.61883e-13 0.000462969
12726 6.46152e-05 5.83575e-13 0.000462962
12727 0.000154483 -4.90761e-13 0.000462967
12728 0.000222855 3.5711e-13 0.000628891
12729 0.000281944 -3.55401e-14 0.000666114
12730 0.000252788 4.13934e-13 0.000705489
12731 0.00020273 4.86506e-13 0.000747295
12732 0.000229541 -4.97637e-13 0.000791461
12733 0.000104224 7.40301e-14 0.000838267
12734 -4.33052e-05 -5.0513e-13 0.000887851
12735 -5.53967e-05 -1.58141e-12 0.00094042
12736 -6.462e-05 -3.61456e-13 0.000996046
12737 -0.000271816 -5.04364e-13 0.001055
12738 -0.000335872 -1.57309e-13 0.00111744
12739 0.000126586 1.89084e-12 0.00118348
12740 -1.42595e-05 6.79439e-14 0.00125355
12741 -2.84063e-05 1.09949e-12 0.00132771
12742 0.000125701 -2.72953e-13 0.00140626
12743 0.000140045 -2.82449e-13 0.00148945
12744 0.000112761 -7.58261e-14 0.00157758
12745 6.07765e-05 4.49399e-13 0.00167091
12746 -2.22676e-05 1.61397e-13 0.00176973
12747 -5.90958e-05 -4.25059e-14 0.00187445
12748 -8.03277e-05 1.13766e-13 0.00198536
12749 -5.61763e-05 3.05016e-13 0.00210286
12750 7.30299e-06 -5.29486e-13 0.00222723
12751 2.27672e-05 2.86098e-13 0.00235904
12752 -4.33979e-06 9.74981e-14 0.00249862
12753 5.83183e-06 9.54679e-14 0.0026464
12754 5.15932e-05 -8.94598e-14 0.002803
12755 2.11824e-05 2.57183e-14 0.00296883
12756 1.83818e-06 9.06387e-14 0.00314446
12757 3.73261e-06 1.49964e-14 0.000462972
12758 0.000100798 -4.69612e-13 0.000462965
12759 0.000191721 -2.0386e-13 0.000462967
12760 0.000237454 -4.60096e-13 0.000628891
12761 0.000273402 3.64847e-13 0.000666114
12762 0.000271017 -2.54018e-13 0.000705489
12763 0.000254825 -1.13644e-12 0.000747295
12764 0.000191275 -2.87412e-13 0.000791461
12765 6.32115e-06 -1.96736e-13 0.000838267
12766 -0.000248464 3.24674e-14 0.000887851
12767 -7.17653e-05 9.58514e-13 0.00094042
12768 -0.000363518 -3.17068e-13 0.000996046
12769 -0.00100532 -3.148e-14 0.001055
12770 -0.000631084 -5.94539e-13 0.00111744
12771 -0.000122115 -3.46698e-13 0.00118348
12772 -0.000136485 -3.45528e-13 0.00125355
