4330 6.0528e-07 -4.75089e-13 0.000887861
4331 -1.60747e-06 -1.0079e-12 0.000940432
4332 4.45783e-07 -8.38607e-13 0.000996058
4333 -6.77427e-07 5.64723e-13 0.00105502
4334 -3.1668e-06 7.45465e-13 0.00111745
4335 2.36673e-06 -7.93548e-13 0.00118349
4336 -1.93948e-06 -1.30838e-12 0.00125356
4337 -2.42815e-06 5.15893e-13 0.00132773
4338 -1.46714e-06 1.71058e-13 0.00140627
4339 -5.36766e-06 -5.15442e-13 0.00148947
4340 -4.30574e-06 2.93138e-12 0.00157759
4341 -2.7129e-05 7.95993e-13 0.00167093
4342 -6.31152e-05 -1.00244e-12 0.00176975
4343 -4.22497e-06 4.34965e-13 0.00187447
4344 1.34897e-05 5.67801e-13 0.00198538
4345 -1.81108e-06 -8.58224e-13 0.00210288
4346 -1.47493e-06 4.5456e-13 0.00222726
4347 1.02974e-06 2.68497e-13 0.00235907
4348 2.02995e-07 1.12919e-12 0.00249865
4349 -7.75738e-08 5.29154e-13 0.00264643
4350 -1.20075e-07 -1.451e-12 0.00280303
4351 -1.24813e-07 -6.66384e-14 0.00296887
4352 2.34852e-08 -4.1636e-14 0.0282378
4353 2.27897e-08 -1.91317e-14 0.0299091
4354 2.28941e-08 -1.44113e-14 0.0316771
4355 2.41347e-08 -6.71737e-15 0.0335542
4356 2.51794e-08 -1.65861e-15 0.0355373
4357 2.55972e-08 2.48729e-15 0.0376389
4358 2.76899e-08 4.86302e-15 0.0398653
4359 2.83792e-08 3.92351e-15 0.0422257
4360 1.41646e-08 1.5106e-15 0.0447233
4361 5.12165e-09 1.87533e-15 0.0473706
4362 5.26323e-09 3.96284e-16 0.0501738
4363 4.31965e-09 3.08055e-15 0.0531392
4364 3.98154e-09 -1.45652e-15 0.0562854
4365 2.79858e-09 -2.3185e-15 0.0596155
4366 1.97467e-09 -5.05424e-15 0.0631421
4367 6.70064e-10 -4.78329e-15 0.0668776
4368 2.94183e-10 -4.38998e-15 0.0708345
4369 -3.02885e-10 -3.59727e-15 0.0750253
4370 -8.54845e-10 -3.2489e-15 0.0794624
4371 -6.27261e-10 -2.83391e-15 0.0841645
4372 7.65191e-10 -2.68135e-15 0.0891442
4373 1.33079e-09 -2.84993e-15 0.0944201
4374 2.31482e-09 -3.08122e-15 0.100005
4375 1.56453e-09 -3.63393e-15 0.105923
4376 2.37424e-09 -4.41869e-15 0.11219
4377 1.25671e-09 -3.76466e-15 0.118826
4378 6.33e-10 -2.94221e-15 0.125857
4379 6.49058e-10 -2.48555e-15 0.133303
4380 2.56173e-08 -1.36702e-14 0.0166712
4381 2.41834e-08 6.49564e-15 0.0176579
4382 2.78976e-08 5.21648e-15 0.0187017
4383 3.52765e-08 -1.15585e-14 0.0198099
4384 5.20474e-08 -1.98741e-14 0.0209807
4385 6.26668e-08 -1.51375e-14 0.0222215
4386 6.56768e-08 -1.61649e-14 0.0235359
4387 5.99021e-08 -2.82248e-14 0.0249295
4388 2.34445e-08 -1.75838e-14 0.026404
4389 1.34928e-08 -4.78601e-15 0.027967
4390 1.70164e-08 -8.34947e-15 0.0296219
4391 8.69226e-09 -1.78904e-15 0.0313726
4392 1.23559e-08 -1.59476e-14 0.0332301
4393 9.88028e-09 1.71344e-15 0.0351962
4394 2.59302e-09 3.31199e-15 0.0372782
4395 2.1867e-09 6.42123e-15 0.0394836
4396 1.24354e-09 1.37352e-14 0.0418197
4397 -5.24018e-09 2.09016e-15 0.0442939
4398 -1.41831e-08 3.07722e-16 0.0469135
4399 -3.04941e-09 -8.73322e-16 0.0496896
4400 4.69646e-09 -1.59224e-15 0.0526295
4401 1.07799e-08 -4.32438e-15 0.0557443
4402 1.47252e-08 -1.55237e-17 0.0590414
4403 1.60656e-08 -2.66443e-15 0.0625354
4404 1.2332e-08 -4.85927e-15 0.0662356
4405 6.36306e-09 -1.89614e-15 0.0701531
4406 1.66659e-07 -3.26015e-15 0.0743043
4407 1.87819e-08 1.89011e-15 0.0787004
4408 4.97107e-08 6.39572e-14 0.00984232
4409 5.23463e-08 2.1917e-14 0.0104249
4410 6.61879e-08 6.10639e-14 0.0110411
4411 7.32854e-08 5.48206e-14 0.0116954
4412 8.13563e-08 1.37613e-14 0.0123866
4413 7.52872e-08 8.72106e-15 0.0131191
4414 3.50987e-08 -1.03343e-14 0.0138951
4415 2.72014e-08 5.38585e-14 0.0147178
4416 1.3242e-08 7.42437e-14 0.0155884
4417 7.83868e-09 7.3268e-14 0.0165111
4418 1.90298e-08 -1.43468e-14 0.0174882
4419 -1.36261e-08 4.38886e-14 0.0185217
4420 -1.92296e-08 6.5352e-15 0.0196184
4421 -4.50687e-09 -6.66904e-15 0.0207791
4422 -2.65494e-08 1.96856e-14 0.0220083
4423 -3.93051e-08 -4.96253e-14 0.0233103
4424 3.07822e-08 -1.23198e-14 0.0246895
4425 -3.15593e-08 -3.80133e-14 0.0261502
4426 -1.31899e-07 -8.03476e-15 0.0276967
4427 -2.8456e-08 -2.1351e-14 0.0293357
4428 2.35813e-08 -1.20632e-14 0.0310714
4429 3.32167e-07 -7.79257e-15 0.0329103
4430 2.20369e-08 2.08475e-15 0.0348568
4431 4.78907e-09 1.16449e-14 0.0369196
4432 1.73227e-08 -1.34633e-14 0.0391041
4433 -1.86825e-08 -1.40685e-14 0.0414169
4434 8.61409e-08 -1.21757e-14 0.0438677
4435 5.23697e-08 8.69919e-15 0.046463
4436 -1.37557e-08 -2.37243e-13 0.00581076
4437 -8.54271e-08 7.24763e-16 0.00615468
4438 -1.03394e-08 -1.53783e-14 0.0065185
4439 -1.54018e-08 2.04699e-14 0.00690477
4440 1.43862e-08 8.67305e-15 0.00731286
4441 4.08649e-08 7.73769e-14 0.00774533
4442 -2.95877e-08 -8.93024e-14 0.00820346
4443 3.10284e-08 9.37467e-14 0.00868919
4444 -1.48079e-08 -3.52504e-14 0.00920315
4445 -3.23046e-08 9.89713e-14 0.00974791
4446 6.82927e-08 -1.0591e-13 0.0103247
4447 -1.24538e-07 8.09116e-14 0.010935
4448 -5.51394e-09 -8.66126e-14 0.0115824
4449 1.13026e-07 5.97567e-14 0.0122677
4450 -1.30272e-07 9.43326e-14 0.0129934
4451 6.72147e-09 -1.92277e-16 0.0137621
4452 3.47741e-07 7.28954e-14 0.0145763
4453 -1.12953e-07 -3.11723e-15 0.0154387
4454 -5.4179e-07 1.02995e-13 0.0163517
4455 -1.68847e-07 -6.42439e-16 0.0173193
4456 2.86459e-07 -5.97289e-15 0.0183441
4457 3.67634e-07 2.01335e-14 0.0194297
4458 -9.15653e-08 3.76735e-14 0.0205789
4459 -5.3053e-08 8.38176e-15 0.0217968
4460 2.85558e-08 -2.94306e-14 0.0230865
4461 -1.23904e-07 -1.98584e-14 0.0244519
4462 5.78023e-08 -1.03992e-14 0.0258988
4463 2.11537e-07 -3.51769e-15 0.0274311
4464 -2.79246e-07 6.56407e-14 0.00343063
4465 -2.81508e-07 1.07015e-13 0.00363367
4466 -3.65625e-08 1.28991e-13 0.00384847
4467 -5.80887e-08 1.14803e-13 0.00407652
4468 -1.34775e-07 2.50408e-14 0.00431745
4469 9.53909e-09 9.32791e-14 0.00457278
4470 -2.31636e-07 8.93492e-14 0.00484326
4471 1.76523e-07 -1.52988e-13 0.00513003
4472 -2.09932e-07 -1.49455e-14 0.00543347
4473 -2.56519e-07 -1.05842e-13 0.00575509
4474 2.29335e-07 1.16274e-13 0.00609565
4475 -7.7662e-07 -1.34481e-13 0.00645591
4476 2.26056e-07 4.7658e-14 0.00683814
4477 1.99411e-07 6.65715e-14 0.00724273
4478 8.22733e-07 -4.84852e-15 0.00767118
4479 7.57308e-07 1.54065e-13 0.00812501
4480 7.75637e-07 3.08996e-14 0.00860573
4481 -8.4773e-07 4.06323e-14 0.00911487
4482 -2.04086e-06 -2.16159e-14 0.00965394
4483 -9.68903e-07 7.15109e-14 0.0102252
4484 3.00459e-07 1.16308e-13 0.0108302
4485 1.25599e-07 -4.35711e-14 0.0114712
4486 -6.15661e-07 -3.71367e-15 0.0121496
4487 -3.15777e-07 2.12748e-14 0.0128686
4488 -1.18751e-07 6.0829e-14 0.0136301
4489 -3.7507e-07 3.2145e-14 0.0144362
4490 -5.5051e-08 -3.16288e-14 0.0152905
4491 4.57977e-07 -1.16252e-14 0.0161951
4492 -3.63739e-07 6.98689e-13 0.00202537
4493 -1.60393e-07 8.39177e-14 0.00214524
4494 -5.81413e-10 1.13189e-13 0.00227205
4495 -2.24276e-07 1.1418e-14 0.00240669
4496 -4.22521e-07 -1.22686e-13 0.00254893
4497 1.82828e-07 2.877e-14 0.00269967
4498 -6.77766e-07 2.98993e-14 0.00285935
4499 6.20706e-07 -1.1593e-13 0.00302866
4500 -8.46593e-07 1.32967e-14 0.0032078
4501 -2.45823e-07 3.74475e-14 0.00339768
4502 5.61426e-07 1.5902e-14 0.00359874
4503 -2.25611e-06 -8.74108e-14 0.00381143
4504 1.55947e-06 -1.27299e-14 0.00403709
4505 -8.13088e-07 -1.39509e-14 0.00427595
4506 -2.96222e-06 1.12398e-13 0.00452889
4507 1.67522e-06 -6.68169e-14 0.00479683
4508 -1.41799e-06 -1.79782e-14 0.00508064
4509 -3.30996e-06 4.58679e-14 0.00538122
4510 -9.93071e-06 4.43541e-14 0.00569947
4511 -7.28949e-06 1.74827e-13 0.00603674
4512 2.10318e-07 1.58338e-13 0.0063939
4513 -6.79476e-07 -4.679e-14 0.00677232
4514 -1.98596e-06 1.40564e-13 0.00717287
4515 -8.19477e-07 6.28422e-14 0.00759736
4516 -1.62511e-08 4.21798e-14 0.00804689
4517 -6.98161e-07 -2.69534e-14 0.00852282
4518 -1.63815e-07 -7.62777e-14 0.00902715
4519 4.58447e-07 4.70337e-14 0.00956122
4520 -1.85238e-07 1.40199e-13 0.00119576
4521 -1.36067e-07 3.54284e-14 0.00126654
4522 9.42447e-08 1.42347e-13 0.00134141
4523 -5.95219e-07 6.69772e-14 0.00142089
4524 -2.77761e-07 -9.07433e-14 0.00150487
4525 -1.14058e-08 -2.83479e-14 0.00159387
4526 -1.12832e-06 5.97503e-14 0.00168815
4527 1.20578e-06 1.95759e-15 0.0017881
4528 -2.12594e-06 7.04827e-14 0.00189387
4529 7.08324e-07 3.34813e-13 0.00200597
4530 -2.11776e-07 -1.32243e-13 0.00212467
4531 -3.62464e-06 -1.68627e-13 0.00225025
4532 3.55313e-06 2.38941e-13 0.00238347
4533 -3.73054e-06 6.67656e-14 0.00252449
4534 -4.19925e-06 1.43177e-13 0.00267383
4535 2.2591e-06 1.16397e-13 0.00283202
4536 -6.59953e-06 4.05995e-14 0.00299958
4537 -1.43739e-05 -9.88485e-14 0.00317704
4538 -2.89477e-05 -8.24444e-14 0.00336494
4539 -1.62842e-05 -2.58173e-13 0.00356405
4540 2.55272e-06 -2.55957e-13 0.00377492
4541 1.18078e-06 4.95237e-14 0.00399834
4542 -2.87999e-06 -2.17812e-13 0.00423482
4543 -5.21951e-07 -1.64193e-13 0.00448544
4544 9.63009e-07 9.05113e-14 0.00475084
4545 -5.9096e-07 -1.77002e-13 0.00503182
4546 3.25763e-07 -8.68028e-14 0.00532958
4547 4.26204e-07 1.22789e-13 0.00564489
4548 -4.78981e-08 -2.24816e-13 0.000705912
4549 -1.45034e-07 5.76102e-14 0.000747693
4550 1.24704e-07 7.72051e-14 0.000791891
4551 -8.87084e-07 2.56215e-14 0.000838817
4552 -4.46386e-08 7.64543e-14 0.000888393
4553 -4.01251e-07 2.05511e-13 0.000940931
4554 -1.27572e-06 1.01803e-13 0.000996587
4555 1.47558e-06 -1.77211e-14 0.00105559
4556 -2.80985e-06 3.36768e-13 0.00111803
4557 1.5329e-06 2.38867e-13 0.00118421
4558 -1.21206e-06 -2.54908e-13 0.00125429
4559 -4.08212e-06 3.97284e-13 0.00132842
4560 4.56166e-06 -1.8232e-13 0.00140707
4561 -5.64325e-06 3.86454e-13 0.00149032
4562 -4.23314e-06 -3.67527e-13 0.00157848
4563 7.2707e-07 3.90425e-13 0.00167186
4564 -5.1088e-06 3.39875e-13 0.00177078
4565 -2.01599e-05 4.88074e-13 0.00187555
4566 -3.53313e-05 -1.74845e-13 0.00198647
4567 -2.07503e-05 3.51422e-13 0.00210402
4568 2.30943e-05 1.17721e-12 0.0022285
4569 4.61787e-06 -2.33231e-13 0.00236039
4570 -5.55686e-06 3.13119e-13 0.0025
4571 -3.4644e-07 -3.21186e-13 0.00264795
4572 1.6222e-06 -1.23314e-13 0.00280463
4573 -1.1164e-06 3.14364e-13 0.00297051
4574 8.92779e-07 -1.97355e-13 0.00314628
4575 6.93675e-08 -3.41096e-13 0.00333243
4576 -1.61488e-07 1.14582e-12 0.000628884
4577 -1.31904e-07 -4.16969e-14 0.000666106
4578 4.49564e-08 1.72736e-13 0.00070548
4579 -1.25034e-06 1.29022e-13 0.000747286
4580 3.56236e-07 2.92201e-13 0.000791452
4581 -1.03013e-06 1.48239e-13 0.000838257
4582 -8.68733e-07 -1.16669e-13 0.00088784
4583 1.28313e-06 7.0284e-14 0.000940409
4584 -3.46787e-06 4.05787e-13 0.000996034
4585 2.51883e-06 -3.84072e-14 0.00105499
4586 -2.56034e-06 7.62755e-14 0.00111742
4587 -3.65067e-06 -1.74953e-13 0.00118346
4588 4.98404e-06 8.82318e-15 0.00125353
4589 -6.80071e-06 5.79265e-14 0.0013277
4590 -2.18799e-06 2.73263e-13 0.00140624
4591 9.9877e-07 1.07671e-13 0.00148943
4592 -1.8461e-06 2.30742e-13 0.00157756
4593 -6.23748e-05 -2.14935e-13 0.00167089
4594 -2.05318e-05 -2.26372e-13 0.00176971
4595 -1.48378e-05 4.31821e-13 0.00187443
4596 2.92459e-05 -5.87742e-13 0.00198533
4597 6.52547e-06 -2.7531e-14 0.00210283
4598 -7.3225e-06 -2.95537e-13 0.0022272
4599 -1.67817e-07 -3.94138e-13 0.00235901
4600 1.75275e-06 -6.64747e-14 0.00249859
4601 -8.39331e-07 -3.7103e-15 0.00264637
4602 2.75489e-07 1.5434e-13 0.00280296
4603 6.04252e-07 -1.32974e-13 0.0029688
4604 -1.47503e-07 7.50735e-13 0.000666114
4605 -2.43235e-07 9.56132e-14 0.000705489
4606 -1.41978e-06 2.74173e-13 0.000747295
4607 4.76643e-07 4.02662e-13 0.000791461
4608 -1.59864e-06 6.20239e-14 0.000838267
4609 -3.51514e-07 -3.46802e-13 0.000887851
4610 6.04288e-07 1.59961e-13 0.00094042
4611 -3.65873e-06 3.64252e-13 0.000996046
4612 2.85947e-06 -1.07921e-13 0.001055
4613 -3.38333e-06 1.86637e-13 0.00111744
4614 -2.95945e-06 -7.68955e-14 0.00118348
4615 4.81098e-06 2.47778e-13 0.00125355
4616 -5.72829e-06 2.73048e-15 0.00132771
4617 -1.5259e-06 -9.4892e-14 0.00140626
4618 1.5545e-06 -7.78699e-13 0.00148945
4619 2.54402e-06 -7.05876e-13 0.00157758
4620 8.71522e-08 -1.16033e-13 0.00167091
4621 -1.71503e-05 -2.27568e-13 0.00176973
4622 -1.2972e-05 4.85387e-13 0.00187445
4623 3.48296e-05 -4.17794e-13 0.00198536
4624 7.24547e-06 2.1493e-13 0.00210286
4625 -9.16131e-06 -3.80599e-13 0.00222723
4626 1.12819e-07 3.53581e-13 0.00235904
4627 2.21585e-06 2.51902e-13 0.00249862
4628 -8.42214e-07 4.08544e-14 0.0026464
4629 8.82171e-07 7.50164e-14 0.002803
4630 6.31064e-07 -1.42248e-13 0.00296883
4631 -1.41226e-07 6.33816e-13 0.000666106
4632 -7.84516e-07 1.08938e-13 0.00070548
4633 -1.70414e-06 3.35493e-13 0.000747286
4634 4.80175e-07 3.74911e-13 0.000791452
4635 -1.95804e-06 -1.95413e-13 0.000838257
4636 1.2019e-07 -2.75916e-13 0.00088784
4637 -7.05177e-08 1.54006e-13 0.000940409
4638 -3.8492e-06 1.91766e-13 0.000996034
4639 2.96429e-06 2.73106e-13 0.00105499
4640 -3.78062e-06 9.32961e-14 0.00111742
4641 -2.21716e-06 1.08071e-13 0.00118346
4642 4.68473e-06 -2.80666e-13 0.00125353
4643 -4.06026e-06 -9.04898e-14 0.0013277
4644 -1.48939e-06 -1.2776e-13 0.00140624
4645 2.65688e-06 7.48862e-13 0.00148943
4646 7.7447e-06 1.03282e-12 0.00157756
4647 8.91315e-06 -5.72933e-14 0.00167089
4648 -1.35651e-05 9.66156e-13 0.00176971
4649 -2.69078e-06 -6.77898e-13 0.00187443
4650 4.37683e-05 4.53931e-13 0.00198533
4651 7.42949e-06 -2.00597e-15 0.00210283
4652 -1.04725e-05 -5.3266e-13 0.0022272
4653 5.92744e-07 -1.97872e-13 0.00235901
4654 2.64759e-06 -2.70421e-13 0.00249859
4655 -9.44192e-07 1.62048e-13 0.00264637
4656 1.04854e-06 -2.1093e-15 0.00280296
4657 8.50904e-07 -1.65463e-13 0.0029688
4658 -3.62071e-07 2.44802e-13 0.000666106
4659 -1.62339e-06 2.59352e-13 0.00070548
4660 -1.86169e-06 2.54929e-13 0.000747286
4661 3.75755e-07 2.98235e-14 0.000791452
4662 -2.11641e-06 -2.24569e-13 0.000838257
4663 6.09777e-07 2.49458e-13 0.00088784
4664 -9.70019e-07 3.78874e-13 0.000940409
4665 -3.89041e-06 1.20276e-13 0.000996034
4666 2.85512e-06 -4.28377e-14 0.00105499
4667 -4.04952e-06 -3.83245e-13 0.00111742
4668 -1.20477e-06 6.30362e-14 0.00118346
4669 3.83129e-06 -2.13626e-13 0.00125353
4670 -2.60365e-06 -5.54456e-13 0.0013277
4671 -1.96291e-07 -5.24855e-13 0.00140624
4672 1.86056e-06 -1.42342e-13 0.00148943
4673 1.31282e-05 -5.02523e-13 0.00157756
4674 -7.47493e-05 -6.87865e-13 0.00167089
4675 -1.61759e-05 1.0812e-13 0.00176971
4676 1.14388e-05 -2.68747e-14 0.00187443
4677 5.1179e-05 -1.63284e-13 0.00198533
4678 5.67394e-06 -1.61139e-14 0.00210283
4679 -1.12197e-05 -5.23874e-14 0.0022272
4680 6.72754e-07 -2.18334e-13 0.00235901
4681 2.79223e-06 -3.50143e-13 0.00249859
4682 -9.94451e-07 1.1746e-13 0.00264637
4683 1.13294e-06 1.18457e-13 0.00280296
4684 8.78116e-07 -2.18389e-13 0.0029688
4685 -5.93476e-07 8.00032e-13 0.000666114
4686 -2.32458e-06 1.2702e-13 0.000705489
4687 -1.54944e-06 -2.50575e-14 0.000747295
4688 2.6659e-07 -1.98583e-13 0.000791461
4689 -2.21713e-06 1.19529e-13 0.000838267
4690 7.35635e-07 3.20599e-13 0.000887851
4691 -2.21899e-06 1.23186e-13 0.00094042
4692 -3.75847e-06 -9.73354e-14 0.000996046
4693 2.0791e-06 -2.77375e-13 0.001055
4694 -4.06666e-06 -6.09171e-14 0.00111744
4695 -3.44849e-07 -4.3748e-13 0.00118348
4696 2.10561e-06 5.28214e-13 0.00125355
4697 -1.8643e-06 2.38315e-13 0.00132771
4698 1.82267e-06 1.75724e-13 0.00140626
4699 -1.23161e-05 -3.09252e-15 0.00148945
4700 1.38742e-05 5.5026e-13 0.00157758
4701 -1.82678e-05 -4.16347e-13 0.00167091
4702 -2.02377e-05 6.99348e-13 0.00176973
4703 2.92577e-05 -5.05126e-13 0.00187445
4704 5.66915e-05 -8.53068e-14 0.00198536
4705 3.94203e-06 -1.79482e-13 0.00210286
4706 -1.07336e-05 -1.32059e-13 0.00222723
4707 1.2566e-06 1.63878e-14 0.00235904
4708 2.67296e-06 -2.1952e-13 0.00249862
4709 -1.03847e-06 2.04434e-13 0.0026464
4710 1.07821e-06 -1.23263e-14 0.002803
4711 8.69368e-07 -2.69468e-14 0.00296883
4712 -8.6499e-07 9.30724e-13 0.000666106
4713 -3.211e-06 8.47684e-14 0.00070548
4714 -1.57602e-06 -1.12937e-13 0.000747286
4715 1.99187e-08 -7.03112e-14 0.000791452
4716 -2.1638e-06 8.66902e-14 0.000838257
4717 6.66196e-07 2.605e-14 0.00088784
4718 -3.88217e-06 1.0722e-14 0.000940409
4719 -3.56354e-06 -2.48859e-13 0.000996034
4720 1.06166e-06 -1.06348e-13 0.00105499
4721 -4.52724e-06 -5.23355e-14 0.00111742
4722 5.05784e-07 9.5858e-14 0.00118346
4723 3.17894e-07 -4.44444e-13 0.00125353
4724 -3.07549e-06 -1.57128e-13 0.0013277
4725 3.68921e-06 2.24312e-13 0.00140624
4726 -5.00961e-06 5.60945e-13 0.00148943
4727 9.99429e-06 -1.48864e-13 0.00157756
4728 -2.05917e-05 4.06569e-13 0.00167089
4729 -2.28772e-05 2.95609e-13 0.00176971
4730 3.37367e-05 -2.1901e-13 0.00187443
4731 1.53577e-05 6.97197e-13 0.00198533
4732 7.29231e-07 3.10609e-13 0.00210283
4733 -9.41546e-06 4.94384e-13 0.0022272
4734 1.69057e-06 1.20414e-13 0.00235901
4735 2.1744e-06 1.09711e-13 0.00249859
4736 -9.89927e-07 -2.0277e-14 0.00264637
4737 9.67949e-07 -1.02678e-13 0.00280296
4738 8.2494e-07 3.10922e-14 0.0029688
4739 -1.06928e-06 3.3469e-13 0.000666106
4740 -4.77579e-06 2.48299e-13 0.00070548
4741 -2.24867e-06 1.08029e-13 0.000747286
4742 -1.11633e-06 -4.01742e-14 0.000791452
4743 -1.91529e-06 1.29728e-13 0.000838257
4744 -5.80306e-08 1.81267e-13 0.00088784
4745 -6.00157e-06 -6.74233e-14 0.000940409
4746 -3.31046e-06 -1.28757e-13 0.000996034
4747 -4.38495e-07 2.52853e-13 0.00105499
4748 -5.17594e-06 3.90959e-14 0.00111742
4749 9.3571e-07 -1.50815e-13 0.00118346
4750 -1.36193e-06 -5.09329e-14 0.00125353
4751 -3.4122e-06 3.27717e-13 0.0013277
4752 4.20364e-06 3.29222e-13 0.00140624
4753 -7.71688e-06 9.53929e-14 0.00148943
4754 1.02568e-05 3.44729e-13 0.00157756
4755 -1.90621e-05 4.51659e-14 0.00167089
4756 -2.43297e-05 1.22529e-13 0.00176971
4757 3.40973e-05 -3.30674e-14 0.00187443
4758 3.82524e-05 -5.37882e-13 0.00198533
4759 -2.58043e-06 9.64833e-13 0.00210283
4760 -7.50838e-06 -1.69558e-14 0.0022272
4761 1.49308e-06 -8.12653e-14 0.00235901
4762 1.20846e-06 -6.52732e-14 0.00249859
4763 -7.82582e-07 -4.26888e-13 0.00264637
4764 8.03298e-07 2.88888e-13 0.00280296
4765 6.41773e-07 1.33572e-14 0.0029688
4766 -3.08851e-06 -8.31731e-14 0.000666114
4767 -7.18251e-06 4.77513e-13 0.000705489
4768 -2.78062e-06 3.30889e-13 0.000747295
4769 -2.58327e-06 1.86906e-13 0.000791461
4770 -1.95105e-06 6.4356e-14 0.000838267
4771 -1.45728e-06 1.2376e-13 0.000887851
4772 -8.09226e-06 1.7121e-13 0.00094042
4773 -2.6497e-06 1.05112e-13 0.000996046
4774 -1.90505e-06 -8.78422e-14 0.001055
4775 -6.64995e-06 5.06054e-13 0.00111744
4776 4.84197e-08 -1.37971e-13 0.00118348
4777 -2.83421e-06 -9.89644e-14 0.00125355
4778 -3.19023e-06 -1.13138e-13 0.00132771
4779 3.02705e-06 2.14199e-13 0.00140626
4780 -1.01165e-05 -1.93455e-13 0.00148945
4781 5.06931e-06 -1.70925e-13 0.00157758
4782 -2.3095e-05 -1.46563e-13 0.00167091
4783 -3.58147e-05 -3.92678e-13 0.00176973
4784 3.45776e-05 2.71253e-13 0.00187445
4785 2.77769e-05 -3.91758e-13 0.00198536
4786 -5.86122e-06 -3.21758e-14 0.00210286
4787 -5.7119e-06 3.45076e-13 0.00222723
4788 2.4994e-06 -2.83169e-13 0.00235904
4789 4.11049e-07 9.0269e-15 0.00249862
4790 -4.91374e-07 8.76092e-14 0.0026464
4791 5.23087e-07 1.59989e-13 0.002803
4792 3.22914e-07 -6.57351e-15 0.00296883
4793 -3.7275e-06 8.1935e-13 0.000666106
4794 -6.97598e-06 5.29797e-13 0.00070548
4795 -1.45727e-06 9.60964e-15 0.000747286
4796 -3.99348e-06 -2.65501e-13 0.000791452
4797 -2.91929e-06 3.89346e-13 0.000838257
4798 -4.0914e-06 -1.84702e-13 0.00088784
4799 -9.56044e-06 -1.12441e-12 0.000940409
4800 -2.21438e-06 -5.85624e-13 0.000996034
4801 -3.45129e-06 -1.31062e-14 0.00105499
4802 -8.79107e-06 6.18919e-13 0.00111742
4803 -2.47393e-06 -6.45625e-13 0.00118346
4804 -4.31793e-06 -5.70785e-13 0.00125353
4805 -1.68651e-06 2.50571e-13 0.0013277
4806 -4.01783e-06 1.04266e-13 0.00140624
4807 -1.08092e-05 -7.5203e-13 0.00148943
4808 -1.0938e-05 3.16242e-12 0.00157756
4809 -2.69567e-05 8.06238e-13 0.00167089
4810 -4.56366e-05 -2.05922e-12 0.00176971
4811 -4.73636e-05 9.30081e-13 0.00187443
4812 7.56565e-06 2.79745e-13 0.00198533
4813 -8.51362e-06 -4.40104e-13 0.00210283
4814 -4.1971e-06 5.94034e-13 0.0022272
4815 -9.63562e-07 2.68997e-13 0.00235901
4816 -4.35752e-07 1.31544e-12 0.00249859
4817 -1.94495e-07 4.92309e-13 0.00264637
4818 2.49869e-07 -1.29948e-12 0.00280296
4819 -6.57313e-08 -1.45263e-13 0.0029688
4820 -5.31939e-06 5.82544e-13 0.000666106
4821 -5.19748e-06 -2.31749e-13 0.00070548
4822 -1.64733e-06 6.57025e-13 0.000747286
4823 -5.30112e-06 4.72696e-13 0.000791452
4824 -4.13872e-06 -4.35154e-13 0.000838257
4825 -6.62997e-06 -1.37924e-12 0.00088784
4826 -9.41002e-06 -1.80661e-12 0.000940409
4827 -1.9929e-06 -5.359e-13 0.000996034
4828 -4.89061e-06 -4.20477e-14 0.00105499
4829 -9.32092e-06 1.60447e-13 0.00111742
4830 -3.79521e-06 -1.16084e-12 0.00118346
4831 -5.67992e-06 2.5443e-14 0.00125353
4832 1.533e-06 -1.52007e-13 0.0013277
4833 -1.54702e-05 -5.55415e-12 0.00140624
4834 -1.65935e-05 -1.62917e-13 0.00148943
4835 -2.01967e-05 1.21637e-12 0.00157756
4836 -3.56244e-05 5.52969e-13 0.00167089
4837 -5.08728e-05 -1.8073e-13 0.00176971
4838 1.18041e-06 -7.30369e-13 0.00187443
4839 -5.13535e-06 4.12722e-13 0.00198533
4840 -7.46659e-06 -6.42979e-13 0.00210283
4841 -2.78105e-06 -4.4079e-13 0.0022272
4842 -4.65811e-08 5.62982e-13 0.00235901
4843 -1.00875e-06 3.03541e-13 0.00249859
4844 -9.64372e-09 6.09008e-13 0.00264637
4845 -7.0162e-09 -6.7221e-13 0.00280296
4846 -4.68461e-07 -4.23055e-13 0.0029688
4847 -3.3995e-10 -3.29894e-14 0.0282378
4848 -1.37115e-09 -1.24096e-14 0.0299091
4849 -1.5033e-09 -7.07478e-15 0.0316771
4850 -3.70666e-09 -2.81482e-15 0.0335542
4851 -6.183e-09 6.50016e-16 0.0355373
4852 -8.48178e-09 3.03147e-15 0.0376389
4853 -1.17366e-08 4.59449e-15 0.0398653
4854 -1.46486e-08 4.27088e-15 0.0422257
4855 -5.72166e-09 2.01711e-15 0.0447233
4856 -2.96506e-10 3.46482e-15 0.0473706
4857 -1.9069e-09 1.93697e-15 0.0501738
4858 -1.78287e-09 4.15373e-15 0.0531392
4859 -1.7095e-09 -9.4574e-16 0.0562854
4860 -1.12476e-09 -2.37859e-15 0.0596155
4861 -1.70346e-09 -4.92697e-15 0.0631421
4862 -1.9058e-09 -5.25068e-15 0.0668776
4863 -2.24231e-09 -4.87633e-15 0.0708345
4864 -2.08997e-09 -3.47774e-15 0.0750253
4865 -2.78613e-09 -2.75954e-15 0.0794624
4866 -2.28519e-09 -1.94865e-15 0.0841645
