2584 -3.50063e-08 1.00632e-14 0.00952414
2585 -5.20653e-08 -7.5191e-14 0.0100885
2586 -3.42297e-08 -7.03175e-14 0.0106848
2587 -2.72936e-08 -9.67357e-14 0.0113167
2588 -2.97585e-08 -8.10517e-14 0.011986
2589 -3.66533e-08 -1.88934e-14 0.0126957
2590 -3.19348e-08 -1.46134e-14 0.0134467
2591 -2.86252e-08 3.35348e-15 0.0142426
2592 -2.49343e-08 1.72588e-14 0.0150854
2593 -1.899e-08 -3.88753e-14 0.015977
2594 -2.00129e-08 -2.70026e-14 0.0169229
2595 -1.6277e-08 -6.35752e-14 0.0179242
2596 -1.54408e-08 -1.38796e-14 0.0189845
2597 -1.51699e-08 -2.90072e-14 0.0201077
2598 -8.25995e-09 -4.98931e-14 0.0212974
2599 -6.76064e-09 -2.75403e-14 0.0225574
2600 -9.49964e-09 -4.28161e-14 0.0238914
2601 -1.41618e-08 -9.5681e-14 0.0253052
2602 -6.22081e-09 -1.70125e-14 0.0268024
2603 -1.90261e-08 -6.11895e-14 0.0283887
2604 -6.61565e-08 -8.39193e-14 0.0300677
2605 -3.46308e-08 3.43085e-13 0.0318471
2606 -2.3433e-08 2.47957e-13 0.0337315
2607 -1.03482e-08 -6.29485e-13 0.0357265
2608 -9.91766e-09 -6.59482e-14 0.0378406
2609 -1.03613e-08 -4.86653e-14 0.0400794
2610 2.3445e-09 -5.77738e-14 0.381212
2611 1.90194e-09 -3.8688e-16 0.403774
2612 8.58097e-10 -5.12929e-16 0.427642
2613 1.79443e-10 -6.01931e-16 0.452983
2614 7.59926e-10 -6.86802e-16 0.479756
2615 1.58749e-09 -7.25778e-16 0.508128
2616 2.26724e-09 -6.87591e-16 0.538183
2617 1.09451e-09 -6.55134e-16 0.570049
2618 9.34115e-10 -5.76103e-16 0.603767
2619 1.00029e-09 -4.75435e-16 0.639506
2620 1.55012e-09 -3.77087e-16 0.677349
2621 2.2512e-09 -2.845e-16 0.717381
2622 8.75949e-10 -2.41012e-16 0.759855
2623 1.48737e-09 -2.23003e-16 0.804813
2624 2.60684e-09 -2.69803e-16 0.852422
2625 1.60484e-09 -3.16052e-16 0.902852
2626 9.31685e-10 -3.54085e-16 0.95627
2627 -3.68125e-11 -3.06865e-16 1.01285
2628 1.87639e-09 -2.242e-16 1.07275
2629 2.27982e-09 -9.5703e-17 1.13623
2630 6.66009e-10 -8.41964e-18 1.20345
2631 1.2429e-09 4.02492e-17 1.27468
2632 9.79082e-10 5.15276e-17 1.35007
2633 2.35742e-10 4.74469e-18 1.42996
2634 1.05864e-09 -6.00402e-17 1.51457
2635 2.00134e-09 -6.42085e-17 1.60415
2636 1.36513e-09 -4.82928e-17 1.69908
2637 1.40924e-09 -2.2942e-15 1.7996
2638 5.88949e-09 7.16667e-14 0.225062
2639 3.55027e-09 6.6749e-17 0.238383
2640 3.83259e-09 6.66381e-17 0.252474
2641 3.57e-09 5.68667e-17 0.267435
2642 3.19692e-09 2.9557e-17 0.283241
2643 4.18331e-09 2.96547e-17 0.299992
2644 3.20416e-09 1.79974e-17 0.317736
2645 4.40504e-09 2.51874e-17 0.336549
2646 3.91755e-09 -1.27267e-17 0.356456
2647 5.51526e-09 -7.10827e-17 0.377556
2648 5.83279e-09 -1.33792e-16 0.399898
2649 4.86614e-09 -1.73879e-16 0.423532
2650 6.45371e-09 -2.56148e-16 0.448608
2651 5.86016e-09 -3.62146e-16 0.47515
2652 4.4853e-09 -5.37251e-16 0.503258
2653 6.00526e-09 -6.30649e-16 0.533031
2654 7.10453e-09 -6.94693e-16 0.564569
2655 4.91987e-09 -6.71073e-16 0.59797
2656 4.79117e-09 -5.62418e-16 0.633335
2657 5.32338e-09 -4.95666e-16 0.670812
2658 6.46092e-09 -4.54427e-16 0.710501
2659 5.91186e-09 -3.49313e-16 0.752551
2660 4.2183e-09 -3.04855e-16 0.797062
2661 3.41713e-09 -3.71663e-16 0.844231
2662 5.72383e-09 -3.43917e-16 0.894184
2663 8.07114e-09 -9.82816e-17 0.94707
2664 6.09206e-09 6.28136e-17 1.00311
2665 6.62194e-09 -4.79374e-15 1.06246
2666 -3.8648e-09 -2.08106e-14 0.132872
2667 -4.70875e-09 -1.78429e-16 0.140736
2668 -3.78092e-09 -1.87773e-16 0.149055
2669 -1.83668e-09 -1.4411e-16 0.157888
2670 -5.38939e-10 -4.50852e-17 0.16722
2671 5.40102e-10 7.18089e-17 0.177109
2672 1.69844e-09 1.72392e-16 0.187585
2673 2.84747e-09 2.51387e-16 0.198692
2674 6.20671e-09 3.08881e-16 0.210444
2675 5.23855e-09 1.49233e-16 0.222901
2676 1.9309e-09 -3.45007e-17 0.236091
2677 5.35502e-09 -3.44834e-16 0.250044
2678 3.4516e-09 -6.55985e-16 0.264849
2679 4.19572e-09 -9.16989e-16 0.280519
2680 4.27741e-09 -1.18007e-15 0.297113
2681 4.55533e-09 -1.3822e-15 0.31469
2682 3.78366e-09 -1.24993e-15 0.33331
2683 7.17994e-09 -8.45866e-16 0.353029
2684 6.80414e-09 -4.17767e-16 0.373908
2685 5.62936e-09 -1.50037e-16 0.396033
2686 1.10829e-08 1.10774e-16 0.419465
2687 7.34848e-09 3.92325e-16 0.44429
2688 7.9297e-09 4.55045e-18 0.470568
2689 1.94181e-09 -4.51044e-16 0.498416
2690 1.04127e-08 8.02046e-17 0.527908
2691 1.16132e-08 9.75922e-17 0.55913
2692 8.07166e-09 1.27394e-16 0.592216
2693 1.48231e-08 -1.16708e-15 0.627253
2694 3.63473e-08 -2.90795e-14 0.0784456
2695 2.56427e-08 1.27473e-16 0.0830885
2696 2.69033e-08 4.09442e-16 0.0880001
2697 1.97665e-08 6.77223e-16 0.0932147
2698 2.36763e-08 1.06117e-15 0.0987239
2699 1.81759e-08 1.45194e-15 0.104562
2700 2.2698e-08 1.74429e-15 0.110747
2701 2.25115e-08 1.78955e-15 0.117305
2702 1.90939e-08 1.3495e-15 0.124243
2703 1.63686e-08 3.16905e-16 0.131597
2704 1.39181e-08 -1.1752e-16 0.139385
2705 2.30264e-08 -7.03213e-16 0.147622
2706 2.33864e-08 -1.15416e-15 0.156363
2707 2.6661e-08 -1.94559e-15 0.165614
2708 2.44458e-08 -1.97392e-15 0.175411
2709 2.16356e-08 -2.1425e-15 0.185788
2710 1.34733e-08 -1.19152e-15 0.196781
2711 2.15042e-08 4.04127e-16 0.208423
2712 1.90118e-08 9.85329e-16 0.220749
2713 2.36498e-08 9.6464e-16 0.233812
2714 3.69472e-08 8.59916e-16 0.247646
2715 2.29243e-08 1.07525e-17 0.262302
2716 1.01484e-08 -5.92307e-16 0.277816
2717 5.41083e-09 -5.84957e-16 0.294257
2718 3.29499e-08 7.77109e-16 0.311669
2719 2.86655e-08 8.78302e-16 0.330102
2720 3.18691e-08 -1.06367e-15 0.349635
2721 3.11699e-08 1.57395e-15 0.370321
2722 1.78802e-09 5.59967e-15 0.0463136
2723 1.47156e-08 6.70137e-16 0.0490548
2724 2.6776e-08 1.28977e-15 0.0519545
2725 1.92167e-08 1.92883e-15 0.0550332
2726 3.14972e-08 3.26628e-15 0.0582858
2727 1.27915e-08 4.82556e-15 0.0617328
2728 3.04741e-08 4.71441e-15 0.0653842
2729 5.62935e-09 2.04639e-15 0.0692557
2730 4.7219e-09 -1.38691e-15 0.0733521
2731 9.56012e-09 -3.98245e-15 0.077694
2732 7.51276e-09 -1.46793e-15 0.0822916
2733 3.66255e-08 -1.66177e-16 0.0871551
2734 2.09828e-08 -1.74474e-15 0.0923153
2735 1.86177e-08 -2.86321e-15 0.0977772
2736 2.78074e-08 -1.81891e-15 0.103561
2737 4.26396e-09 -3.23276e-15 0.109688
2738 1.66117e-09 -5.0216e-16 0.116178
2739 2.16696e-08 1.74832e-15 0.123051
2740 -9.11429e-09 1.34802e-15 0.130329
2741 7.04574e-10 3.22956e-15 0.138041
2742 3.29236e-08 2.46874e-15 0.146208
2743 4.77725e-09 -2.30523e-15 0.154861
2744 -3.1973e-08 -2.49475e-15 0.164021
2745 -1.63956e-08 4.61704e-16 0.173727
2746 1.77235e-08 2.52778e-15 0.184007
2747 2.16665e-08 -1.07635e-15 0.19489
2748 6.22306e-08 1.03011e-15 0.206422
2749 5.32818e-08 -1.22982e-16 0.218634
2750 1.20159e-07 1.40053e-14 0.0273426
2751 1.15457e-07 2.21204e-15 0.0289609
2752 1.04831e-07 4.24304e-15 0.0306728
2753 8.76885e-08 5.58413e-15 0.0324904
2754 9.32226e-08 9.8558e-15 0.0344107
2755 6.4859e-08 1.04045e-14 0.0364457
2756 8.22672e-08 2.58505e-15 0.0386014
2757 2.97221e-08 -9.66521e-15 0.040887
2758 4.64781e-08 -7.47366e-15 0.0433055
2759 4.77495e-08 -5.6731e-15 0.0458688
2760 5.89002e-08 1.0369e-15 0.0485832
2761 9.66306e-08 -2.76135e-15 0.0514545
2762 4.53216e-08 -2.69374e-15 0.0545009
2763 4.68714e-08 -4.31717e-15 0.0577255
2764 5.29485e-08 1.50085e-15 0.0611403
2765 -2.25263e-08 1.91776e-15 0.0647574
2766 -7.32811e-09 5.02187e-15 0.0685889
2767 3.47815e-08 -1.81112e-15 0.0726468
2768 -2.05514e-08 -9.77168e-16 0.0769432
2769 1.2193e-08 1.42527e-15 0.0814963
2770 7.27652e-08 -2.04665e-15 0.0863181
2771 5.63704e-09 2.08514e-15 0.0914267
2772 -3.68616e-08 6.43752e-15 0.0968342
2773 -5.12876e-09 4.48335e-15 0.102565
2774 3.14184e-08 -6.01722e-16 0.108634
2775 7.78364e-08 5.56154e-15 0.115059
2776 1.87235e-07 3.38042e-15 0.121867
2777 7.34833e-08 3.8336e-15 0.129077
2778 1.29741e-07 -8.08641e-15 0.0161429
2779 1.37048e-07 1.40671e-14 0.0170983
2780 1.12576e-07 7.05326e-15 0.0181091
2781 8.94038e-08 1.49857e-14 0.0191822
2782 8.48361e-08 1.80926e-14 0.0203159
2783 4.57929e-08 4.04573e-15 0.0215173
2784 6.04531e-08 -1.47601e-14 0.0227901
2785 2.42885e-09 -4.0076e-14 0.0241395
2786 4.32567e-08 2.78371e-16 0.0255673
2787 4.39848e-08 7.06089e-15 0.0270807
2788 6.32804e-08 -1.98909e-15 0.0286832
2789 1.05379e-07 -1.29737e-15 0.0303784
2790 2.83649e-08 1.74401e-14 0.032177
2791 5.45348e-08 -6.98608e-15 0.0340808
2792 3.51041e-08 8.58234e-15 0.0360969
2793 -7.27238e-08 -1.72176e-16 0.0382324
2794 -1.13792e-08 -1.84095e-15 0.0404945
2795 2.79251e-08 7.1183e-15 0.0428902
2796 -6.10203e-08 7.65324e-15 0.0454268
2797 1.15275e-08 -3.34307e-15 0.0481149
2798 6.08005e-08 -1.03282e-14 0.0509617
2799 -3.67224e-08 -4.25645e-16 0.0539778
2800 -3.12683e-08 1.51265e-15 0.0571703
2801 -1.10616e-08 4.68631e-16 0.0605536
2802 8.15774e-09 7.25278e-15 0.0641366
2803 1.30055e-07 2.16664e-15 0.0679299
2804 1.76261e-07 1.9469e-15 0.0719496
2805 5.45285e-08 5.03643e-16 0.0762063
2806 1.625e-07 8.64189e-14 0.00952986
2807 1.67796e-07 5.98323e-15 0.0100939
2808 1.27635e-07 1.89598e-14 0.0106906
2809 1.06491e-07 2.90013e-14 0.0113241
2810 8.5039e-08 3.82365e-15 0.0119933
2811 4.24901e-08 -3.61461e-14 0.0127026
2812 5.13591e-08 -9.93769e-15 0.013454
2813 -1.66799e-09 -2.13023e-14 0.0142506
2814 5.21785e-08 2.28777e-14 0.0150935
2815 4.83972e-08 1.69638e-16 0.0159869
2816 6.97994e-08 4.98076e-16 0.016933
2817 1.07504e-07 3.94277e-15 0.0179337
2818 3.30447e-08 3.92698e-14 0.0189955
2819 4.66883e-08 7.23129e-15 0.0201194
2820 -7.48228e-10 2.36052e-14 0.0213096
2821 -1.05553e-07 -1.85616e-14 0.0225703
2822 -5.83963e-09 -1.53427e-14 0.0239057
2823 9.10374e-09 -8.41798e-16 0.02532
2824 -8.15339e-08 -6.37293e-15 0.0268175
2825 2.18725e-08 2.91179e-15 0.0284044
2826 5.04718e-08 3.62583e-15 0.0300849
2827 -4.99921e-08 -3.15774e-15 0.0318655
2828 -1.8071e-08 -8.72856e-15 0.0337502
2829 -1.09173e-08 -1.9946e-15 0.0357475
2830 3.73976e-08 1.11527e-14 0.0378627
2831 1.53341e-07 1.56255e-14 0.040102
2832 1.78517e-07 4.27635e-15 0.042475
2833 3.46013e-08 -1.63879e-16 0.0449879
2834 2.26062e-07 -6.62963e-17 0.00848997
2835 2.16057e-07 6.90289e-15 0.00899246
2836 1.61025e-07 2.74157e-14 0.00952402
2837 1.20557e-07 1.56137e-14 0.0100884
2838 9.80256e-08 -2.10824e-15 0.0106846
2839 5.20641e-08 -4.28123e-14 0.0113165
2840 6.06929e-08 2.05975e-14 0.0119859
2841 1.14144e-08 -2.69014e-16 0.0126956
2842 7.16919e-08 -9.38189e-15 0.0134465
2843 6.14849e-08 -7.76083e-15 0.0142424
2844 7.72708e-08 3.09451e-14 0.0150853
2845 1.13777e-07 -2.8789e-15 0.0159768
2846 3.62865e-08 4.35038e-14 0.0169227
2847 3.19444e-08 5.65616e-15 0.017924
2848 -2.84465e-08 1.24872e-14 0.0189843
2849 -1.16123e-07 -2.23082e-15 0.0201074
2850 -7.53363e-10 -5.3453e-15 0.0212971
2851 -4.24508e-09 -9.19098e-15 0.0225571
2852 -8.05672e-08 -9.01865e-15 0.0238912
2853 2.51848e-08 -1.55014e-14 0.0253049
2854 4.36926e-08 -2.48966e-15 0.0268021
2855 -5.27081e-08 6.21236e-15 0.0283883
2856 3.68628e-09 8.25926e-15 0.0300674
2857 -1.24466e-08 4.30935e-15 0.0318467
2858 4.02731e-08 -1.00811e-14 0.0337311
2859 1.53181e-07 4.76109e-15 0.0357261
2860 1.70124e-07 -9.46078e-15 0.0378402
2861 2.14851e-08 6.57897e-15 0.0400789
2862 2.19693e-07 7.55689e-14 0.00899257
2863 1.34298e-07 6.50809e-15 0.00952414
2864 1.09535e-07 5.42447e-15 0.0100885
2865 8.05297e-08 2.71709e-14 0.0106848
2866 3.5752e-08 5.79032e-16 0.0113167
2867 4.79723e-08 2.3123e-14 0.011986
2868 3.16122e-09 -2.96098e-14 0.0126957
2869 7.27513e-08 -2.70382e-14 0.0134467
2870 5.38774e-08 -9.24976e-15 0.0142426
2871 7.56526e-08 2.69592e-14 0.0150854
2872 1.08516e-07 -2.39609e-15 0.015977
2873 2.11855e-08 4.55711e-14 0.0169229
2874 1.05607e-08 -2.3615e-15 0.0179242
2875 -5.55889e-08 3.69757e-15 0.0189845
2876 -1.2866e-07 -7.69769e-16 0.0201077
2877 -1.29887e-09 -2.06946e-15 0.0212974
2878 -1.74666e-08 3.82235e-15 0.0225574
2879 -8.799e-08 -1.12079e-14 0.0238914
2880 2.47696e-08 -1.09766e-14 0.0253052
2881 3.82444e-08 3.55013e-15 0.0268024
2882 -6.42153e-08 -1.58857e-15 0.0283887
2883 1.27196e-08 -9.64991e-17 0.0300677
2884 -2.77994e-08 6.21518e-15 0.0318471
2885 5.22478e-08 6.61157e-15 0.0337315
2886 1.55537e-07 1.33591e-14 0.0357265
2887 1.65859e-07 -1.31692e-14 0.0378406
2888 9.47304e-09 1.62849e-15 0.0400794
2889 1.70461e-07 3.41061e-14 0.00952402
2890 1.37878e-07 1.66749e-14 0.0100884
2891 9.53645e-08 2.44733e-14 0.0106846
2892 5.05611e-08 -8.48569e-15 0.0113165
2893 5.95813e-08 5.59059e-16 0.0119859
2894 1.69756e-08 -1.89045e-14 0.0126956
2895 8.79753e-08 -5.90613e-15 0.0134465
2896 5.5653e-08 -2.60661e-14 0.0142424
2897 8.87635e-08 1.65261e-14 0.0150853
2898 1.13216e-07 6.58331e-15 0.0159768
2899 9.28196e-09 3.9226e-14 0.0169227
2900 -2.77061e-09 -2.45982e-15 0.017924
2901 -7.93035e-08 5.49601e-15 0.0189843
2902 -1.37116e-07 -5.27913e-15 0.0201074
2903 2.87496e-10 -2.06556e-15 0.0212971
2904 -3.64312e-08 3.11627e-15 0.0225571
2905 -9.35394e-08 -6.16698e-15 0.0238912
2906 2.82599e-08 1.20449e-14 0.0253049
2907 2.70492e-08 1.6833e-14 0.0268021
2908 -8.30736e-08 9.28667e-15 0.0283883
2909 2.33956e-08 1.01775e-15 0.0300674
2910 -3.77728e-08 1.29912e-14 0.0318467
2911 6.77429e-08 -1.23893e-14 0.0337311
2912 1.32539e-07 5.9111e-16 0.0357261
2913 1.54553e-07 4.16528e-15 0.0378402
2914 -8.10156e-10 1.03256e-14 0.0400789
2915 1.64793e-07 5.54053e-14 0.00952402
2916 1.42581e-07 1.94141e-14 0.0100884
2917 9.34206e-08 1.44798e-14 0.0106846
2918 4.9172e-08 -4.90403e-14 0.0113165
2919 5.45902e-08 -2.21402e-14 0.0119859
2920 1.90998e-08 5.61494e-15 0.0126956
2921 9.01767e-08 -3.16098e-16 0.0134465
2922 4.79186e-08 -3.58326e-14 0.0142424
2923 9.53771e-08 1.92733e-14 0.0150853
2924 1.21159e-07 -2.40212e-15 0.0159768
2925 -1.08537e-08 3.25123e-14 0.0169227
2926 -2.55097e-08 1.85483e-14 0.017924
2927 -1.12987e-07 1.4234e-14 0.0189843
2928 -1.46713e-07 1.76325e-14 0.0201074
2929 -6.23496e-09 8.78763e-15 0.0212971
2930 -6.29737e-08 -5.64904e-15 0.0225571
2931 -9.19732e-08 1.23698e-14 0.0238912
2932 2.75423e-08 7.24337e-15 0.0253049
2933 8.59178e-09 -1.30262e-15 0.0268021
2934 -9.41267e-08 1.30901e-14 0.0283883
2935 4.34458e-08 9.02534e-16 0.0300674
2936 -3.93776e-08 -1.60844e-15 0.0318467
2937 7.74015e-08 -5.41727e-15 0.0337311
2938 3.40742e-07 5.70172e-15 0.0357261
2939 1.37736e-07 -1.5561e-15 0.0378402
2940 -4.71375e-09 1.18622e-14 0.0400789
2941 1.79999e-07 3.53579e-14 0.00952414
2942 1.61337e-07 1.40017e-14 0.0100885
2943 1.01992e-07 1.9248e-14 0.0106848
2944 5.90549e-08 -1.36501e-14 0.0113167
2945 5.81787e-08 8.28621e-16 0.011986
2946 2.99209e-08 -1.38293e-14 0.0126957
2947 9.5619e-08 -1.91069e-14 0.0134467
2948 4.36305e-08 -2.00973e-14 0.0142426
2949 9.82872e-08 1.30336e-14 0.0150854
2950 1.20045e-07 -1.55134e-14 0.015977
2951 -3.6116e-08 1.30628e-14 0.0169229
2952 -5.25662e-08 1.13445e-15 0.0179242
2953 -1.47393e-07 1.1052e-14 0.0189845
2954 -1.53459e-07 1.05117e-14 0.0201077
2955 -1.49766e-08 -1.37081e-15 0.0212974
2956 -8.77763e-08 4.9465e-15 0.0225574
2957 -8.82013e-08 1.78214e-14 0.0238914
2958 2.44457e-08 2.406e-14 0.0253052
2959 -5.26354e-09 1.28593e-14 0.0268024
2960 -9.71112e-08 -1.07724e-14 0.0283887
2961 5.49686e-08 -7.19018e-15 0.0300677
2962 -3.06865e-08 -1.0406e-16 0.0318471
2963 8.63954e-08 -8.45552e-15 0.0337315
2964 2.75952e-07 7.06686e-15 0.0357265
2965 1.19356e-07 -1.72479e-14 0.0378406
2966 -1.05626e-08 7.82326e-15 0.0400794
2967 2.17139e-07 5.30488e-14 0.00952402
2968 1.86226e-07 -2.89703e-14 0.0100884
2969 1.17492e-07 1.34215e-14 0.0106846
2970 7.85661e-08 4.10525e-14 0.0113165
2971 6.85401e-08 2.05799e-14 0.0119859
2972 4.6281e-08 -2.71535e-14 0.0126956
2973 9.81227e-08 -1.34293e-14 0.0134465
2974 4.39339e-08 -1.26527e-14 0.0142424
2975 9.58322e-08 1.85215e-14 0.0150853
2976 1.00882e-07 1.49742e-14 0.0159768
2977 -6.75708e-08 2.15136e-14 0.0169227
2978 -8.28927e-08 1.97054e-15 0.017924
2979 -1.79788e-07 -1.13465e-14 0.0189843
2980 -1.57025e-07 -6.10818e-17 0.0201074
2981 -2.57212e-08 6.90241e-15 0.0212971
2982 -1.10653e-07 1.17649e-14 0.0225571
2983 -8.27683e-08 2.61592e-14 0.0238912
2984 1.96469e-08 1.29208e-14 0.0253049
2985 -1.97517e-08 -4.38735e-15 0.0268021
2986 -9.29299e-08 4.91601e-16 0.0283883
2987 6.29317e-08 -1.03639e-14 0.0300674
2988 -1.1258e-08 -3.27318e-15 0.0318467
2989 9.1412e-08 -3.21827e-14 0.0337311
2990 2.38798e-07 -1.54118e-15 0.0357261
2991 9.43389e-08 -2.56142e-14 0.0378402
2992 -1.82084e-08 2.26152e-15 0.0400789
2993 2.2653e-07 -2.37126e-14 0.00952402
2994 1.92186e-07 -2.0722e-14 0.0100884
2995 1.24884e-07 1.88547e-16 0.0106846
2996 9.06296e-08 1.99941e-14 0.0113165
2997 7.34062e-08 -7.15108e-15 0.0119859
2998 5.67535e-08 -1.9532e-14 0.0126956
2999 9.22806e-08 -1.65273e-14 0.0134465
3000 4.38855e-08 -1.7825e-14 0.0142424
3001 1.04926e-07 -6.94572e-15 0.0150853
3002 5.85623e-08 -1.60489e-15 0.0159768
3003 -1.06943e-07 8.91468e-15 0.0169227
3004 -1.1871e-07 5.56108e-15 0.017924
3005 -2.09395e-07 6.49319e-16 0.0189843
3006 -1.61171e-07 -1.42641e-15 0.0201074
3007 -4.12843e-08 2.56389e-14 0.0212971
3008 -1.29267e-07 2.51567e-14 0.0225571
3009 -7.81446e-08 2.69262e-14 0.0238912
3010 1.146e-08 1.62985e-14 0.0253049
3011 -3.64857e-08 -7.39255e-16 0.0268021
3012 -8.25901e-08 -2.82036e-15 0.0283883
3013 6.51979e-08 -2.08215e-14 0.0300674
3014 1.3004e-08 -8.4057e-15 0.0318467
3015 9.24932e-08 -4.16014e-14 0.0337311
3016 1.98352e-07 -4.70432e-15 0.0357261
3017 6.55104e-08 -2.16983e-14 0.0378402
3018 -2.64423e-08 1.00713e-14 0.0400789
3019 2.62077e-07 -1.34237e-13 0.00952414
3020 2.19669e-07 -4.57229e-14 0.0100885
3021 1.54926e-07 3.20553e-14 0.0106848
3022 1.16855e-07 -2.41258e-14 0.0113167
3023 9.31219e-08 -5.74627e-14 0.011986
3024 7.482e-08 -3.2794e-14 0.0126957
3025 9.26804e-08 6.51703e-15 0.0134467
3026 4.14938e-08 7.75244e-15 0.0142426
3027 9.55277e-08 3.30573e-14 0.0150854
3028 8.70216e-09 3.94402e-14 0.015977
3029 -1.42307e-07 3.78521e-14 0.0169229
3030 -1.51946e-07 1.1606e-13 0.0179242
3031 -2.29298e-07 9.69321e-14 0.0189845
3032 -1.63352e-07 -1.64938e-14 0.0201077
3033 -5.80902e-08 -1.53895e-13 0.0212974
3034 -1.38272e-07 -2.34125e-13 0.0225574
3035 -7.33991e-08 -6.66694e-14 0.0238914
3036 3.0877e-10 -1.53252e-14 0.0253052
3037 -5.19687e-08 -5.53397e-14 0.0268024
3038 -6.73435e-08 -4.79207e-14 0.0283887
3039 7.94857e-08 1.30617e-14 0.0300677
3040 4.03716e-08 2.0762e-13 0.0318471
3041 8.78197e-08 5.10286e-14 0.0337315
3042 1.69274e-07 7.14934e-13 0.0357265
3043 4.10937e-08 -4.39598e-13 0.0378406
3044 -3.40998e-08 -1.42692e-14 0.0400794
3045 2.7732e-09 -1.90031e-14 0.381212
3046 1.33428e-09 -4.3473e-16 0.403774
3047 1.56665e-09 -5.21951e-16 0.427642
3048 9.92946e-10 -5.81594e-16 0.452983
3049 -4.54166e-10 -6.61273e-16 0.479756
3050 2.22285e-10 -6.25504e-16 0.508128
3051 9.06293e-10 -5.5608e-16 0.538183
3052 8.04104e-10 -4.37561e-16 0.570049
3053 1.25584e-09 -2.37224e-16 0.603767
3054 8.65e-10 -1.08511e-16 0.639506
3055 1.06907e-09 -9.18433e-17 0.677349
3056 1.88664e-10 -1.05661e-16 0.717381
3057 -1.28433e-09 -1.08804e-16 0.759855
3058 -5.52181e-10 -7.31111e-17 0.804813
3059 -9.87908e-10 -3.71445e-16 0.852422
3060 -8.51873e-10 -5.09677e-16 0.902852
3061 -1.6286e-10 -6.05781e-16 0.95627
3062 -1.50105e-09 -5.01542e-16 1.01285
3063 -2.04094e-09 -2.91729e-16 1.07275
3064 -3.05341e-09 -1.16297e-16 1.13623
3065 -2.08668e-09 -9.731e-17 1.20345
3066 -2.49706e-09 -6.7044e-17 1.27468
3067 -3.17345e-09 -3.94135e-17 1.35007
3068 -1.92032e-09 -1.21382e-16 1.42996
3069 -1.61429e-09 -3.50792e-16 1.51457
3070 -1.88209e-09 -2.52661e-16 1.60415
3071 -2.61263e-09 -3.02586e-16 1.69908
3072 -2.09716e-09 2.24022e-15 1.7996
3073 8.35327e-09 -3.94483e-14 0.225062
3074 5.82046e-09 -1.83789e-16 0.238383
3075 3.56552e-09 -1.02039e-16 0.252474
3076 3.5331e-09 -6.53164e-17 0.267435
3077 2.45049e-09 4.62397e-18 0.283241
3078 1.97768e-09 8.86549e-17 0.299992
3079 5.19545e-10 1.20639e-16 0.317736
3080 1.9851e-10 -6.07414e-18 0.336549
3081 -1.34633e-09 -1.94152e-16 0.356456
3082 -3.58029e-09 -3.48088e-16 0.377556
3083 -3.94875e-09 -4.34326e-16 0.399898
3084 -1.49282e-09 4.28119e-17 0.423532
3085 -2.72339e-09 -2.91052e-16 0.448608
3086 -2.41262e-09 1.53632e-16 0.47515
3087 -2.28432e-09 -7.93313e-16 0.503258
3088 -1.63671e-09 -1.40767e-16 0.533031
3089 -4.69048e-09 -5.44988e-16 0.564569
3090 -6.21706e-09 -5.04661e-16 0.59797
3091 -2.89308e-09 -2.58642e-16 0.633335
3092 -6.49429e-09 -5.1983e-16 0.670812
3093 -3.48281e-09 -9.66745e-16 0.710501
3094 -4.65284e-09 -2.6249e-16 0.752551
3095 -3.62469e-09 -2.89059e-16 0.797062
3096 -5.37721e-09 -5.75487e-16 0.844231
3097 -3.63986e-09 -5.70809e-16 0.894184
3098 -7.70776e-10 -9.57886e-17 0.94707
3099 -3.41719e-09 3.62313e-16 1.00311
3100 2.92725e-11 -3.06629e-15 1.06246
3101 -6.08402e-09 -4.24307e-15 0.132872
3102 -1.27996e-08 7.08936e-16 0.140736
3103 -1.00836e-08 2.62849e-16 0.149055
3104 -1.4834e-08 5.37986e-17 0.157888
3105 -1.43184e-08 1.12136e-16 0.16722
3106 -1.7996e-08 1.86765e-16 0.177109
3107 -1.82982e-08 4.96112e-16 0.187585
3108 -2.51239e-08 6.89947e-16 0.198692
3109 -2.27674e-08 1.72984e-15 0.210444
3110 -1.4412e-08 5.56475e-16 0.222901
3111 -1.11516e-08 3.95299e-16 0.236091
3112 -3.20126e-09 -6.05274e-16 0.250044
3113 -9.64933e-09 -8.61306e-16 0.264849
3114 -9.5076e-09 -1.59168e-15 0.280519
3115 -1.31853e-08 -9.95142e-16 0.297113
3116 -1.5316e-08 -1.07859e-15 0.31469
3117 -2.16828e-08 -9.26281e-16 0.33331
3118 -1.07577e-08 -1.51576e-15 0.353029
3119 -1.03054e-08 -4.90094e-16 0.373908
3120 -1.40176e-08 -8.55518e-16 0.396033
3121 -1.22655e-08 7.5881e-16 0.419465
3122 -1.08808e-08 3.15297e-16 0.44429
3123 -7.42111e-09 -1.29225e-15 0.470568
3124 -2.07223e-08 -9.38544e-16 0.498416
3125 -8.98241e-09 -4.76036e-16 0.527908
3126 -1.3632e-08 1.91639e-16 0.55913
3127 -1.23564e-08 -6.45507e-16 0.592216
3128 -4.41962e-09 -4.14838e-16 0.627253
3129 -1.40774e-08 3.9274e-14 0.0784456
3130 -2.26243e-08 3.01759e-16 0.0830885
3131 -1.43665e-08 6.43127e-16 0.0880001
3132 -3.07353e-08 1.95042e-16 0.0932147
